# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.94	2.7	-0.0475711	0.0475711	0.0472151	0.305055	1.62369	0.63556	0
0.96	2.7	-0.00956671	0.00956671	0.00951273	0.0258066	0.0792337	0.0391976	0
0.98	2.7	-0.00234708	0.00234708	0.00234142	0.00680584	0.0100321	0.00761446	0
1	2.7	-0.00076735	0.00076735	0.000771618	0.00597598	0.00632358	0.0060631	0
1.02	2.7	-0.000178519	0.000178519	0.000190688	0.01529	0.01531	0.015295	0
1.04	2.7	-0.000951947	0.000951947	0.000904974	0.0734579	0.0739643	0.0735848	0
1.06	2.7	-0.00349525	0.00349525	0.00336319	0.353442	0.360348	0.355173	0
1.08	2.7	-0.00739871	0.00739871	0.00713673	1.06904	1.10006	1.07681	0
1.1	2.7	-0.0108685	0.0108685	0.0104923	1.89069	1.95767	1.90748	0
1.12	2.7	-0.0129912	0.0129912	0.0125478	2.38785	2.48361	2.41186	0
1.14	2.7	-0.0142022	0.0142022	0.0137233	2.6122	2.72669	2.64089	0
1.16	2.7	-0.0149818	0.0149818	0.014483	2.7123	2.83976	2.74425	0
1.18	2.7	-0.0155739	0.0155739	0.0150622	2.76828	2.90607	2.80282	0
1.2	2.7	-0.0160717	0.0160717	0.0155509	2.80845	2.95525	2.84524	0
1.22	2.7	-0.0165358	0.0165358	0.0160074	2.85087	3.00634	2.88984	0
1.24	2.7	-0.0169438	0.0169438	0.0164101	2.88535	3.04867	2.92629	0
1.26	2.7	-0.0173408	0.0173408	0.0168023	2.92578	3.09692	2.96868	0
1.28	2.7	-0.0177078	0.0177078	0.017166	2.96455	3.14309	3.0093	0
1.3	2.7	-0.0180539	0.0180539	0.0175096	3.00376	3.18943	3.0503	0
1.32	2.7	-0.0183802	0.0183802	0.0178344	3.04315	3.23567	3.0914	0
1.34	2.7	-0.0186873	0.0186873	0.018141	3.08245	3.28155	3.13235	0
1.36	2.7	-0.0189754	0.0189754	0.0184296	3.12137	3.32676	3.17285	0
1.38	2.7	-0.0192443	0.0192443	0.0187	3.15962	3.37098	3.2126	0
1.4	2.7	-0.0194927	0.0194927	0.0189514	3.19678	3.41373	3.25116	0
1.42	2.7	-0.0197187	0.0197187	0.019182	3.23225	3.45439	3.28793	0
1.44	2.7	-0.019918	0.019918	0.0193884	3.26511	3.49191	3.32196	0
1.46	2.7	-0.020083	0.020083	0.0195641	3.29363	3.52437	3.35146	0
1.48	2.7	-0.0201965	0.0201965	0.0196946	3.31403	3.54762	3.37258	0
1.5	2.7	-0.0202154	0.0202155	0.0197442	3.31694	3.55132	3.37568	0
1.52	2.7	-0.0200251	0.0200251	0.0196168	3.27721	3.50788	3.33503	0
1.54	2.7	-0.0193248	0.0193248	0.0190609	3.1314	3.34767	3.18561	0
1.56	2.7	-0.0174673	0.0174673	0.017531	2.75968	2.93945	2.80473	0
1.58	2.7	-0.0138164	0.0138164	0.0144655	2.12062	2.23808	2.15006	0
1.6	2.7	-0.00904609	0.00904609	0.0103371	1.49805	1.55343	1.51193	0
1.62	2.7	-0.0052407	0.0052407	0.00673374	1.31752	1.33889	1.32288	0
1.64	2.7	-0.00319574	0.00319574	0.0043055	1.70043	1.70886	1.70254	0
1.66	2.7	-0.00227016	0.00227016	0.00283415	2.38216	2.38603	2.38313	0
1.68	2.7	-0.00189602	0.00189602	0.00209815	2.90679	2.90913	2.90737	0
1.7	2.7	-0.00178061	0.00178061	0.00180829	3.17409	3.17598	3.17457	0
1.72	2.7	-0.00177339	0.00177338	0.00172917	3.29959	3.30139	3.30004	0
1.74	2.7	-0.00180711	0.0018071	0.00173436	3.36956	3.37141	3.37003	0
1.76	2.7	-0.00185572	0.00185572	0.00177121	3.41938	3.42132	3.41987	0
1.78	2.7	-0.00190971	0.00190971	0.00181964	3.46222	3.46426	3.46273	0
1.8	2.7	-0.00196514	0.00196514	0.00187208	3.50237	3.50453	3.50291	0
1.82	2.7	-0.00202181	0.00202181	0.00192607	3.5426	3.54488	3.54317	0
1.84	2.7	-0.00207761	0.00207761	0.00198033	3.58143	3.58384	3.58203	0
1.86	2.7	-0.00213369	0.00213369	0.0020345	3.62101	3.62356	3.62165	0
1.88	2.7	-0.00218924	0.00218924	0.00208844	3.66024	3.66293	3.66092	0
1.9	2.7	-0.00224434	0.00224434	0.002142	3.69949	3.70232	3.7002	0
1.92	2.7	-0.00229898	0.00229898	0.00219512	3.73875	3.74172	3.73949	0
1.94	2.7	-0.00235315	0.00235315	0.0022478	3.77801	3.78112	3.77879	0
1.96	2.7	-0.00240682	0.00240682	0.00230001	3.81728	3.82053	3.81809	0
1.98	2.7	-0.00246002	0.00246002	0.00235177	3.85654	3.85994	3.8574	0
2	2.7	-0.00251271	0.00251271	0.00240305	3.8958	3.89935	3.89669	0
0.02	2.8	-0.0044115	0.0044115	0.00429919	7.04006	7.0512	7.04285	0
0.04	2.8	-0.00884597	0.00884597	0.00861997	7.04667	7.09145	7.0579	0
0.06	2.8	-0.0133303	0.0133303	0.0129744	7.04505	7.14662	7.07051	0
0.08	2.8	-0.0178546	0.0178546	0.0173219	6.97504	7.15669	7.02057	0
0.1	2.8	-0.0222851	0.0222851	0.0214294	6.67736	6.95793	6.74768	0
0.12	2.8	-0.0260133	0.0260133	0.0244303	5.75957	6.1334	5.85327	0
0.14	2.8	-0.0275269	0.0275269	0.0244151	3.82924	4.22664	3.92885	0
0.16	2.8	-0.0258184	0.0258184	0.0204928	1.64746	1.96641	1.72741	0
0.18	2.8	-0.0236542	0.0236542	0.0164876	0.519438	0.763486	0.580619	0
0.2	2.8	-0.0254984	0.0254984	0.0173784	0.212691	0.492206	0.282763	0
0.22	2.8	-0.0356341	0.0356341	0.0270937	0.199057	0.787286	0.346514	0
0.24	2.8	-0.0616561	0.0616561	0.0528814	0.424909	2.36167	0.910382	0
0.26	2.8	-0.112833	0.112833	0.103719	1.25744	8.15233	2.98566	0
0.28	2.8	-0.18406	0.18406	0.174135	3.17607	22.0214	7.89963	0
0.3	2.8	-0.255292	0.255292	0.244186	5.91041	42.5438	15.0924	0
0.32	2.8	-0.287911	0.287911	0.276864	7.30714	54.1395	19.0455	0
0.34	2.8	-0.252898	0.252898	0.244661	5.50304	41.8474	14.6126	0
0.36	2.8	-0.296169	0.296169	0.286509	7.35523	57.1984	19.8482	0
0.38	2.8	-0.588517	0.588517	0.563388	27.7861	222.622	76.6212	0
0.4	2.8	-0.0763725	0.0763725	0.078182	0.525525	4.03181	1.40433	0
0.42	2.8	-0.0620759	0.0620759	0.0647337	0.357702	2.71882	0.949479	0
0.44	2.8	-0.0794745	0.0794745	0.0819075	0.553001	4.37625	1.51125	0
0.46	2.8	-0.112143	0.112143	0.113951	1.0359	8.53888	2.91644	0
0.48	2.8	-0.152882	0.152882	0.153907	1.84123	15.655	5.3035	0
0.5	2.8	-0.198549	0.198549	0.198729	3.00984	26.1739	8.81569	0
0.52	2.8	-0.246794	0.246794	0.246134	4.54865	40.2097	13.4868	0
0.54	2.8	-0.297299	0.297299	0.295813	6.49701	58.127	19.4376	0
0.56	2.8	-0.351093	0.351093	0.348787	8.95849	80.85	26.9775	0
0.58	2.8	-0.410118	0.410118	0.406972	12.1273	110.115	36.6872	0
0.6	2.8	-0.477552	0.477552	0.473504	16.3589	149.113	49.6326	0
0.62	2.8	-0.557959	0.557959	0.552897	22.2703	203.384	67.6651	0
0.64	2.8	-0.660051	0.660051	0.653763	31.1471	284.487	94.6448	0
0.66	2.8	22.7836	0.797713	0.78984	45.5588	415.467	138.273	0.0235813
0.68	2.8	82.0089	1.00055	0.99041	71.9144	653.701	217.735	0.0830095
0.7	2.8	211.853	1.33252	1.31874	128.228	1159.91	386.81	0.213185
0.72	2.8	421.929	1.93274	1.91243	271.726	2441.78	815.632	0.423862
0.74	2.8	728.493	2.7281	2.69894	546.407	4869.2	1629.88	0.731221
0.76	2.8	1156.16	2.2087	2.18456	362.216	3194.99	1072.23	1.15837
0.78	2.8	1749.76	1.34015	1.32511	135.163	1177.76	396.482	1.7511
0.8	2.8	2631.42	0.847554	0.838004	54.9575	471.95	159.473	2.63227
0.82	2.8	3981.54	0.566674	0.560511	25.0734	211.553	71.813	3.98211
0.84	2.8	5939.08	0.400032	0.395863	12.8131	105.785	36.1157	5.93948
0.86	2.8	8724.41	0.292136	0.289191	7.05083	56.6504	19.4826	8.7247
0.88	2.8	12481.3	0.218653	0.216524	4.11448	31.9097	11.0811	12.4815
0.9	2.8	15996.1	0.172582	0.170981	2.71985	20.0439	7.06198	15.9962
0.92	2.8	15425.3	0.147341	0.146073	2.2066	14.8422	5.37362	15.4255
0.94	2.8	-0.0526457	0.0526457	0.0522501	0.36504	1.97995	0.769805	0
0.96	2.8	-0.0102612	0.0102612	0.0102029	0.0280625	0.0895259	0.0434678	0
0.98	2.8	-0.00248195	0.00248195	0.00247585	0.00700454	0.010612	0.00790872	0
1	2.8	-0.00080802	0.00080802	0.000812445	0.00605047	0.00643587	0.00614707	0
1.02	2.8	-0.000189171	0.000189171	0.000201947	0.0154678	0.0154903	0.0154735	0
1.04	2.8	-0.000997051	0.000997051	0.000947784	0.0746678	0.0752233	0.074807	0
1.06	2.8	-0.00366796	0.00366796	0.00352921	0.360944	0.368549	0.36285	0
1.08	2.8	-0.00775802	0.00775802	0.00748297	1.09298	1.12708	1.10152	0
1.1	2.8	-0.011372	0.011372	0.0109779	1.92975	2.00309	1.94814	0
1.12	2.8	-0.0135646	0.0135646	0.0131008	2.43206	2.53645	2.45823	0
1.14	2.8	-0.0148048	0.0148048	0.0143048	2.65641	2.78081	2.68759	0
1.16	2.8	-0.0155984	0.0155984	0.0150782	2.75533	2.89349	2.78996	0
1.18	2.8	-0.0161998	0.0161998	0.0156667	2.81018	2.95926	2.84755	0
1.2	2.8	-0.0167054	0.0167054	0.0161631	2.84947	3.00807	2.88922	0
1.22	2.8	-0.0171773	0.0171773	0.0166275	2.8913	3.05907	2.93335	0
1.24	2.8	-0.0175924	0.0175924	0.0170373	2.92534	3.1014	2.96947	0
1.26	2.8	-0.0179969	0.0179969	0.0174372	2.9655	3.14983	3.0117	0
1.28	2.8	-0.0183713	0.0183713	0.0178083	3.00408	3.19624	3.05225	0
1.3	2.8	-0.0187245	0.0187245	0.0181592	3.04317	3.24288	3.09323	0
1.32	2.8	-0.0190578	0.0190578	0.0184911	3.08247	3.28945	3.13435	0
1.34	2.8	-0.0193718	0.0193718	0.0188046	3.12171	3.33566	3.17533	0
1.36	2.8	-0.0196665	0.0196665	0.0190999	3.16055	3.38117	3.21585	0
1.38	2.8	-0.0199417	0.0199417	0.0193768	3.19871	3.42565	3.2556	0
1.4	2.8	-0.020196	0.020196	0.0196343	3.23572	3.4686	3.29409	0
1.42	2.8	-0.0204273	0.0204273	0.0198705	3.27095	3.50933	3.3307	0
1.44	2.8	-0.0206314	0.0206314	0.0200818	3.3034	3.54672	3.36439	0
1.46	2.8	-0.0207999	0.0207999	0.0202613	3.33124	3.57873	3.39327	0
1.48	2.8	-0.0209145	0.0209145	0.0203935	3.3504	3.60088	3.41318	0
1.5	2.8	-0.0209292	0.0209292	0.0204398	3.35079	3.602	3.41375	0
1.52	2.8	-0.0207203	0.0207203	0.0202959	3.30529	3.55222	3.36718	0
1.54	2.8	-0.019964	0.019964	0.019689	3.14585	3.37663	3.2037	0
1.56	2.8	-0.0179721	0.0179721	0.0180349	2.74666	2.93695	2.79435	0
1.58	2.8	-0.0141048	0.0141048	0.0147651	2.07395	2.19634	2.10463	0
1.6	2.8	-0.00914898	0.00914898	0.0104543	1.43504	1.49169	1.44924	0
1.62	2.8	-0.00528738	0.00528738	0.00679229	1.25329	1.27504	1.25874	0
1.64	2.8	-0.00326705	0.00326705	0.00438982	1.64081	1.6496	1.64301	0
1.66	2.8	-0.00237837	0.00237837	0.00295035	2.34291	2.34712	2.34396	0
1.68	2.8	-0.00203146	0.00203146	0.00223201	2.8915	2.89417	2.89217	0
1.7	2.8	-0.00193309	0.00193309	0.00195402	3.17227	3.17449	3.17282	0
1.72	2.8	-0.00193637	0.00193637	0.00188381	3.30321	3.30536	3.30375	0
1.74	2.8	-0.00197751	0.00197751	0.00189599	3.37522	3.37742	3.37577	0
1.76	2.8	-0.00203219	0.00203219	0.00193877	3.42581	3.42813	3.42639	0
1.78	2.8	-0.00209164	0.00209164	0.00199258	3.46898	3.47143	3.4696	0
1.8	2.8	-0.00215224	0.00215224	0.00205011	3.5093	3.5119	3.50995	0
1.82	2.8	-0.00221395	0.00221395	0.00210904	3.5497	3.55245	3.55039	0
1.84	2.8	-0.00227462	0.00227462	0.00216809	3.58862	3.59152	3.58935	0
1.86	2.8	-0.00233552	0.00233552	0.00222699	3.62834	3.63139	3.6291	0
1.88	2.8	-0.00239581	0.00239581	0.00228558	3.66769	3.67091	3.6685	0
1.9	2.8	-0.00245557	0.00245557	0.00234369	3.70705	3.71044	3.7079	0
1.92	2.8	-0.00251481	0.00251481	0.00240131	3.74643	3.74998	3.74732	0
1.94	2.8	-0.0025735	0.0025735	0.00245842	3.78581	3.78952	3.78674	0
1.96	2.8	-0.00263164	0.00263164	0.00251501	3.82519	3.82908	3.82616	0
1.98	2.8	-0.00268923	0.00268923	0.00257106	3.86457	3.86863	3.86558	0
2	2.8	-0.00274625	0.00274625	0.00262658	3.90394	3.90818	3.905	0
0.02	2.9	-0.00436749	0.00436749	0.00425747	7.09336	7.10428	7.0961	0
0.04	2.9	-0.00875731	0.00875731	0.00853588	7.09902	7.14292	7.11002	0
0.06	2.9	-0.0131952	0.0131952	0.012846	7.09499	7.19453	7.11994	0
0.08	2.9	-0.0176673	0.0176673	0.0171432	7.01799	7.19587	7.06257	0
0.1	2.9	-0.0220272	0.0220272	0.0211818	6.70131	6.97543	6.77001	0
0.12	2.9	-0.0256327	0.0256327	0.0240633	5.74036	6.10319	5.8313	0
0.14	2.9	-0.0269325	0.0269325	0.0238537	3.75761	4.13755	3.85284	0
0.16	2.9	-0.0249921	0.0249921	0.0197653	1.57879	1.87682	1.6535	0
0.18	2.9	-0.022675	0.022675	0.0157	0.486983	0.710273	0.54296	0
0.2	2.9	-0.024275	0.024275	0.0164167	0.19677	0.448869	0.259969	0
0.22	2.9	-0.0337876	0.0337876	0.0255673	0.183741	0.710745	0.31585	0
0.24	2.9	-0.058467	0.058467	0.0501052	0.394875	2.13526	0.831123	0
0.26	2.9	-0.106945	0.106945	0.0984453	1.17177	7.37385	2.72634	0
0.28	2.9	-0.17256	0.17256	0.16364	2.90076	19.5016	7.06174	0
0.3	2.9	-0.23246	0.23246	0.223005	5.09512	35.5549	12.7298	0
0.32	2.9	-0.250202	0.250202	0.241517	5.73471	41.2323	14.632	0
0.34	2.9	-0.204822	0.204822	0.19929	3.74352	27.716	9.75211	0
0.36	2.9	-0.196792	0.196792	0.19234	3.35514	25.582	8.92616	0
0.38	2.9	-0.391821	0.391821	0.374284	12.5486	98.7339	34.1507	0
0.4	2.9	-0.0955678	0.0955678	0.0966483	0.797516	6.22025	2.15666	0
0.42	2.9	-0.0657188	0.0657188	0.0681572	0.393667	3.02498	1.05317	0
0.44	2.9	-0.0814102	0.0814102	0.0836852	0.575855	4.57692	1.57867	0
0.46	2.9	-0.113954	0.113954	0.115625	1.06713	8.80309	3.00606	0
0.48	2.9	-0.155156	0.155156	0.156054	1.8974	16.112	5.46015	0
0.5	2.9	-0.201681	0.201681	0.201738	3.11263	26.9983	9.09935	0
0.52	2.9	-0.251069	0.251069	0.250284	4.72383	41.6144	13.9701	0
0.54	2.9	-0.30298	0.30298	0.301366	6.77654	60.3811	20.2121	0
0.56	2.9	-0.358519	0.358519	0.356076	9.38704	84.3336	28.1718	0
0.58	2.9	-0.419795	0.419795	0.416496	12.774	115.421	38.5017	0
0.6	2.9	-0.490297	0.490297	0.486073	17.3415	157.256	52.41	0
0.62	2.9	-0.575142	0.575142	0.569866	23.8031	216.224	72.0319	0
0.64	2.9	-0.684206	0.684206	0.677637	33.6725	305.874	101.898	0
0.66	2.9	23.1457	0.833763	0.82549	50.0785	454.154	151.357	0.0239794
0.68	2.9	88.9236	1.05951	1.04874	81.1447	733.495	244.651	0.0899831
0.7	2.9	230.3	1.4426	1.42764	151.229	1360.36	454.289	0.231743
0.72	2.9	457.933	2.1669	2.14408	343.672	3071.34	1027.34	0.4601
0.74	2.9	789.504	2.98886	2.95685	659.831	5848.39	1960.3	0.792493
0.76	2.9	1250.97	2.13099	2.1076	339.135	2975.97	1000.04	1.25311
0.78	2.9	1890.81	1.27329	1.25889	122.676	1063.76	358.552	1.89208
0.8	2.9	2853.02	0.810607	0.801386	50.5192	431.908	146.111	2.85383
0.82	2.9	4349.42	0.544344	0.538389	23.2383	195.299	66.3641	4.34996
0.84	2.9	6528.1	0.385872	0.381845	11.9668	98.4718	33.6486	6.52849
0.86	2.9	9633.84	0.28296	0.280108	6.63378	53.1666	18.2969	9.63413
0.88	2.9	13865.2	0.21237	0.210302	3.88737	30.108	10.4594	13.8654
0.9	2.9	17962.1	0.167814	0.166254	2.56952	18.9492	6.67497	17.9623
0.92	2.9	16987.4	0.147696	0.146423	2.20329	14.8997	5.38554	16.9875
0.94	2.9	-0.0584099	0.0584099	0.0579691	0.439759	2.4276	0.937996	0
0.96	2.9	-0.0110158	0.0110158	0.0109527	0.0306475	0.10148	0.048401	0
0.98	2.9	-0.00262401	0.00262401	0.00261743	0.00722018	0.0112523	0.00823079	0
1	2.9	-0.000850423	0.000850423	0.000855005	0.00612957	0.00655644	0.00623656	0
1.02	2.9	-0.000200421	0.000200421	0.000213822	0.0156565	0.0156817	0.0156628	0
1.04	2.9	-0.00104341	0.00104341	0.000991773	0.0759599	0.0765682	0.0761124	0
1.06	2.9	-0.0038462	0.0038462	0.00370054	0.368975	0.377337	0.371071	0
1.08	2.9	-0.0081276	0.0081276	0.00783904	1.1185	1.15593	1.12788	0
1.1	2.9	-0.0118867	0.0118867	0.011474	1.97112	2.05123	1.9912	0
1.12	2.9	-0.0141468	0.0141468	0.0136623	2.47858	2.59211	2.50703	0
1.14	2.9	-0.015414	0.015414	0.0148924	2.70275	2.83759	2.73655	0
1.16	2.9	-0.0162198	0.0162198	0.0156778	2.80032	2.94969	2.83776	0
1.18	2.9	-0.0168289	0.0168289	0.016274	2.8539	3.01477	2.89422	0
1.2	2.9	-0.0173409	0.0173409	0.016777	2.89222	3.06311	2.93505	0
1.22	2.9	-0.0178198	0.0178198	0.0172483	2.93341	3.11394	2.97866	0
1.24	2.9	-0.0182412	0.0182412	0.0176646	2.96695	3.15622	3.01439	0
1.26	2.9	-0.0186525	0.0186525	0.0180715	3.0068	3.20479	3.05642	0
1.28	2.9	-0.0190336	0.0190336	0.0184493	3.04516	3.25141	3.09685	0
1.3	2.9	-0.0193935	0.0193935	0.018807	3.0841	3.29832	3.13779	0
1.32	2.9	-0.0197334	0.0197334	0.0191456	3.12329	3.34519	3.17891	0
1.34	2.9	-0.0200538	0.0200538	0.0194657	3.16244	3.39171	3.2199	0
1.36	2.9	-0.0203548	0.0203548	0.0197674	3.2012	3.43752	3.26043	0
1.38	2.9	-0.020636	0.020636	0.0200505	3.23925	3.48226	3.30016	0
1.4	2.9	-0.020896	0.020896	0.0203138	3.27609	3.52539	3.33858	0
1.42	2.9	-0.0211325	0.0211325	0.0205554	3.31107	3.56618	3.37501	0
1.44	2.9	-0.0213411	0.0213411	0.0207715	3.34311	3.60345	3.40837	0
1.46	2.9	-0.021513	0.021513	0.0209547	3.37026	3.635	3.43661	0
1.48	2.9	-0.0216286	0.0216286	0.0210885	3.38816	3.65602	3.4553	0
1.5	2.9	-0.0216388	0.0216388	0.0211311	3.38596	3.65447	3.45326	0
1.52	2.9	-0.0214103	0.0214103	0.0209697	3.33449	3.59812	3.40057	0
1.54	2.9	-0.0205954	0.0205954	0.0203092	3.16095	3.40653	3.2225	0
1.56	2.9	-0.0184636	0.0184636	0.0185252	2.73365	2.93445	2.78397	0
1.58	2.9	-0.0143751	0.0143751	0.0150458	2.0277	2.1548	2.05956	0
1.6	2.9	-0.00923627	0.00923627	0.0105541	1.37412	1.43185	1.38859	0
1.62	2.9	-0.00532439	0.00532439	0.00683897	1.19188	1.21393	1.19741	0
1.64	2.9	-0.00333419	0.00333419	0.00446824	1.5832	1.59233	1.58549	0
1.66	2.9	-0.00248783	0.00248783	0.00306662	2.30438	2.30896	2.30553	0
1.68	2.9	-0.00217198	0.00217198	0.00237018	2.87658	2.87961	2.87734	0
1.7	2.9	-0.00209231	0.00209231	0.00210601	3.17088	3.17347	3.17153	0
1.72	2.9	-0.0021067	0.00210669	0.00204541	3.30735	3.30988	3.30799	0
1.74	2.9	-0.0021555	0.0021555	0.00206484	3.38143	3.38405	3.38209	0
1.76	2.9	-0.00221639	0.00221639	0.00211369	3.43281	3.43557	3.4335	0
1.78	2.9	-0.00228144	0.00228144	0.00217302	3.47634	3.47925	3.47707	0
1.8	2.9	-0.00234732	0.00234732	0.00223576	3.51684	3.51992	3.51761	0
1.82	2.9	-0.0024142	0.0024142	0.00229977	3.55742	3.56068	3.55824	0
1.84	2.9	-0.00247987	0.00247987	0.00236373	3.59644	3.59989	3.5973	0
1.86	2.9	-0.00254573	0.00254573	0.00242749	3.6363	3.63993	3.63721	0
1.88	2.9	-0.00261087	0.00261087	0.00249083	3.67578	3.6796	3.67674	0
1.9	2.9	-0.00267543	0.00267543	0.00255364	3.71527	3.71928	3.71627	0
1.92	2.9	-0.00273938	0.00273938	0.00261588	3.75477	3.75898	3.75582	0
1.94	2.9	-0.00280272	0.00280272	0.00267754	3.79427	3.79868	3.79537	0
1.96	2.9	-0.00286544	0.00286544	0.0027386	3.83377	3.83838	3.83493	0
1.98	2.9	-0.00292753	0.00292753	0.00279907	3.87327	3.87809	3.87448	0
2	2.9	-0.00298898	0.00298898	0.00285893	3.91277	3.91779	3.91403	0
0.02	3	-0.00431832	0.00431832	0.00421046	7.1266	7.13728	7.12927	0
0.04	3	-0.00865819	0.00865819	0.00844107	7.13115	7.17407	7.14191	0
0.06	3	-0.013044	0.013044	0.0127013	7.12451	7.2218	7.14889	0
0.08	3	-0.0174581	0.0174581	0.0169424	7.0405	7.21422	7.08404	0
0.1	3	-0.0217424	0.0217425	0.0209073	6.70579	6.97286	6.77273	0
0.12	3	-0.0252248	0.0252248	0.0236698	5.70586	6.05709	5.79389	0
0.14	3	-0.0263255	0.0263255	0.0232822	3.68045	4.043	3.77133	0
0.16	3	-0.0241869	0.0241869	0.01906	1.51286	1.79122	1.58264	0
0.18	3	-0.0217505	0.0217505	0.014961	0.457539	0.662121	0.508826	0
0.2	3	-0.0231411	0.0231411	0.0155305	0.182821	0.410826	0.23998	0
0.22	3	-0.0321005	0.0321005	0.0241782	0.170684	0.644771	0.289528	0
0.24	3	-0.0555974	0.0555974	0.0476109	0.369986	1.94274	0.764217	0
0.26	3	-0.101773	0.101773	0.0938133	1.10373	6.72754	2.51335	0
0.28	3	-0.162872	0.162872	0.154797	2.69275	17.5132	6.40745	0
0.3	3	-0.214347	0.214347	0.206188	4.51729	30.4828	11.0254	0
0.32	3	-0.22223	0.22223	0.215255	4.71658	32.8138	11.759	0
0.34	3	-0.172116	0.172116	0.168335	2.75127	19.7646	7.01557	0
0.36	3	-0.140186	0.140187	0.138396	1.76405	13.1548	4.61906	0
0.38	3	-0.445263	0.445266	0.42718	16.6535	128.415	44.6662	0
0.4	3	-0.129344	0.129344	0.129255	1.42956	11.2443	3.88954	0
0.42	3	-0.0704257	0.0704257	0.0726247	0.444991	3.44902	1.19791	0
0.44	3	-0.0838471	0.0838471	0.0859592	0.60697	4.83948	1.6678	0
0.46	3	-0.11622	0.11622	0.11775	1.10839	9.14301	3.12218	0
0.48	3	-0.157914	0.157914	0.15868	1.96786	16.6786	5.65495	0
0.5	3	-0.205335	0.205335	0.205262	3.23558	27.9788	9.43724	0
0.52	3	-0.255887	0.255887	0.25497	4.92599	43.2285	14.5262	0
0.54	3	-0.309205	0.309205	0.307454	7.09066	62.9017	21.0792	0
0.56	3	-0.366471	0.366471	0.363882	9.85896	88.1473	29.4813	0
0.58	3	-0.429964	0.429964	0.426505	13.4754	121.136	40.4597	0
0.6	3	-0.503502	0.503502	0.499094	18.3959	165.928	55.3736	0
0.62	3	-0.59277	0.59277	0.587271	25.439	229.815	76.6642	0
0.64	3	-0.708875	0.708875	0.702018	36.3707	328.534	109.599	0
0.66	3	23.8074	0.870689	0.862006	54.9597	495.598	165.402	0.024678
0.68	3	96.2449	1.12079	1.10935	91.3837	821.352	274.345	0.0973657
0.7	3	249.001	1.56089	1.54467	178.179	1593.71	532.97	0.250562
0.72	3	493.792	2.42899	2.40337	434.565	3861.91	1293.6	0.496221
0.74	3	849.732	3.18517	3.15098	753.982	6646.35	2230.86	0.852917
0.76	3	1343.47	2.03789	2.01541	311.988	2723.32	916.369	1.34551
0.78	3	2027.23	1.2161	1.20221	112.523	970.876	327.662	2.02844
0.8	3	3070.14	0.779901	0.770935	47.0013	400	135.478	3.07092
0.82	3	4720.61	0.525327	0.519544	21.7415	181.979	61.9039	4.72113
0.84	3	7135.26	0.373503	0.369599	11.2558	92.3026	31.5696	7.13564
0.86	3	10584.6	0.274773	0.272003	6.27455	50.1536	17.2725	10.5849
0.88	3	15335	0.20661	0.204597	3.68585	28.5033	9.90615	15.3352
0.9	3	20112.4	0.163156	0.161638	2.42764	17.9105	6.30828	20.1126
0.92	3	18947.3	0.146296	0.145031	2.14938	14.6059	5.2715	18.9475
0.94	3	-0.0649546	0.0649546	0.0644622	0.533006	2.99119	1.14913	0
0.96	3	-0.011839	0.011839	0.0117708	0.0336249	0.115436	0.0541302	0
0.98	3	-0.00277399	0.00277399	0.00276688	0.00745456	0.0119605	0.00858393	0
1	3	-0.000894714	0.000894714	0.000899451	0.00621354	0.00668599	0.00633196	0
1.02	3	-0.000212324	0.000212324	0.000226374	0.0158567	0.015885	0.0158638	0
1.04	3	-0.00109109	0.00109109	0.00103701	0.07734	0.0780051	0.0775067	0
1.06	3	-0.00403032	0.00403032	0.00387749	0.377576	0.386757	0.379877	0
1.08	3	-0.00850794	0.00850794	0.00820543	1.14571	1.18672	1.15599	0
1.1	3	-0.0124125	0.0124125	0.0119809	2.01487	2.10223	2.03677	0
1.12	3	-0.0147381	0.0147381	0.0142324	2.52746	2.65068	2.55835	0
1.14	3	-0.0160296	0.0160296	0.0154861	2.75125	2.89707	2.7878	0
1.16	3	-0.0168454	0.0168455	0.0162815	2.84728	3.00838	2.88766	0
1.18	3	-0.0174608	0.0174608	0.0168839	2.89946	3.07263	2.94287	0
1.2	3	-0.0179781	0.0179781	0.0173923	2.93672	3.12038	2.98275	0
1.22	3	-0.0184627	0.0184627	0.0178696	2.97718	3.17097	3.02575	0
1.24	3	-0.0188897	0.0188897	0.0182915	3.01017	3.21312	3.06104	0
1.26	3	-0.0193071	0.0193071	0.0187046	3.04966	3.26178	3.10283	0
1.28	3	-0.0196943	0.0196943	0.0190886	3.08777	3.30858	3.14311	0
1.3	3	-0.0200604	0.0200604	0.0194527	3.12653	3.35573	3.18398	0
1.32	3	-0.0204064	0.0204064	0.0197976	3.16559	3.40287	3.22507	0
1.34	3	-0.0207329	0.0207329	0.0201239	3.20464	3.44969	3.26606	0
1.36	3	-0.0210398	0.0210398	0.0204317	3.2433	3.49578	3.30658	0
1.38	3	-0.0213267	0.0213267	0.0207206	3.28123	3.54077	3.34628	0
1.4	3	-0.0215922	0.0215922	0.0209896	3.3179	3.58407	3.38462	0
1.42	3	-0.0218338	0.0218338	0.0212364	3.35262	3.62493	3.42087	0
