# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.86	5.2	-0.00456449	0.00456449	0.00100645	12.4326	12.4391	12.4343	0
0.88	5.2	-0.00864584	0.00864584	0.00354825	12.5193	12.5452	12.5259	0
0.9	5.2	-0.0114736	0.0114736	0.00642998	12.4511	12.5022	12.4642	0
0.92	5.2	-0.0136921	0.0136921	0.00937276	12.0415	12.123	12.0624	0
0.94	5.2	-0.0151051	0.015105	0.0130706	10.7858	10.9038	10.8161	0
0.96	5.2	-0.0151363	0.015136	0.0179591	8.2094	8.37259	8.25123	0
0.98	5.2	-0.0156675	0.0156675	0.0239917	5.45478	5.69767	5.51704	0
1	5.2	-0.0231017	0.0231016	0.0326186	4.523	4.99562	4.64414	0
1.02	5.2	-0.0423816	0.0423816	0.0462574	6.01552	7.17991	6.31402	0
1.04	5.2	-0.0658954	0.0658954	0.0610115	9.33359	11.7195	9.94529	0
1.06	5.2	-0.0798648	0.0798649	0.0691841	12.2269	15.53	13.0738	0
1.08	5.2	-0.0834295	0.0834295	0.0706794	13.5859	17.1231	14.4929	0
1.1	5.2	-0.0817713	0.0817713	0.069043	13.9301	17.3186	14.7989	0
1.12	5.2	-0.0774189	0.0774189	0.0663715	13.6113	16.6878	14.4001	0
1.14	5.2	-0.0701706	0.0701706	0.0637485	12.3998	15.0589	13.0816	0
1.16	5.2	-0.0592029	0.059203	0.0624655	9.91362	12.1049	10.4754	0
1.18	5.2	-0.0487358	0.0487358	0.0641742	7.14271	9.06366	7.63512	0
1.2	5.2	-0.0494814	0.0494814	0.0696359	6.19791	8.35669	6.75126	0
1.22	5.2	-0.0669367	0.0669367	0.0785232	7.967	11.1166	8.77439	0
1.24	5.2	-0.0910257	0.0910257	0.0874647	11.6047	16.3191	12.8134	0
1.26	5.2	-0.105754	0.105754	0.0919394	14.5143	20.3239	16.0039	0
1.28	5.2	-0.109982	0.109982	0.0923027	15.7484	21.8476	17.3122	0
1.3	5.2	-0.10879	0.10879	0.090597	15.9464	21.8762	17.4668	0
1.32	5.2	-0.103691	0.103691	0.0872612	15.3278	20.7615	16.721	0
1.34	5.2	-0.0919037	0.0919037	0.0809286	13.3321	17.7686	14.4696	0
1.36	5.2	-0.0694673	0.0694673	0.0698902	9.4836	12.3563	10.2201	0
1.38	5.2	-0.0440862	0.0440862	0.0580841	5.69198	7.26498	6.09519	0
1.4	5.2	-0.0353937	0.0353937	0.054894	4.39806	5.66004	4.72152	0
1.42	5.2	-0.0514024	0.0514024	0.0639916	6.02894	8.02198	6.53984	0
1.44	5.2	-0.0823168	0.0823168	0.079288	10.2739	14.1384	11.2647	0
1.46	5.2	-0.104576	0.104576	0.0893637	14.4447	20.0427	15.88	0
1.48	5.2	-0.111648	0.111648	0.0913698	16.5439	22.7017	18.1228	0
1.5	5.2	-0.110135	0.110135	0.0888166	17.1642	23.0866	18.6827	0
1.52	5.2	-0.103946	0.103946	0.0838034	16.9522	22.2266	18.3045	0
1.54	5.2	-0.0920219	0.0920219	0.0759373	15.7922	20.0035	16.872	0
1.56	5.2	-0.0692412	0.0692412	0.0626992	13.0713	15.6527	13.7332	0
1.58	5.2	-0.0330251	0.0330251	0.0416856	9.22792	10.0646	9.4424	0
1.6	5.2	-0.00657752	0.00657752	0.0135271	6.76704	6.83396	6.78419	0
1.62	5.2	-0.0411904	0.0411904	0.0233407	7.15783	7.82101	7.3279	0
1.64	5.2	-0.0722659	0.0722659	0.0659095	9.71364	12.5438	10.4393	0
1.66	5.2	-0.095765	0.095765	0.0985311	12.1498	17.735	13.5817	0
1.68	5.2	-0.110331	0.110331	0.116659	13.2555	20.8829	15.2109	0
1.7	5.2	-0.119589	0.119589	0.126449	13.491	22.4522	15.7884	0
1.72	5.2	-0.125498	0.125498	0.131295	13.2028	22.962	15.7047	0
1.74	5.2	-0.12636	0.12636	0.129031	12.1692	21.8183	14.643	0
1.76	5.2	-0.116832	0.116832	0.112835	9.92473	17.7295	11.9257	0
1.78	5.2	-0.0956366	0.0956366	0.0830853	7.28082	12.0291	8.49823	0
1.8	5.2	-0.0735725	0.0735725	0.0582541	6.41452	9.01995	7.08257	0
1.82	5.2	-0.0574647	0.0574647	0.0493322	8.24335	9.9403	8.67844	0
1.84	5.2	-0.046435	0.046435	0.04959	11.6993	13.0647	12.0493	0
1.86	5.2	-0.0399535	0.0399536	0.0505431	14.389	15.617	14.7038	0
1.88	5.2	-0.0368466	0.0368466	0.0504323	15.6448	16.7988	15.9406	0
1.9	5.2	-0.0357026	0.0357026	0.0500752	16.0705	17.1894	16.3573	0
1.92	5.2	-0.0361722	0.0361722	0.0501209	15.9945	17.1247	16.2842	0
1.94	5.2	-0.03955	0.03955	0.0514692	15.206	16.4524	15.5255	0
1.96	5.2	-0.0496758	0.0496758	0.0565333	13.0907	14.7662	13.5202	0
1.98	5.2	-0.0722783	0.0722783	0.0707596	9.87948	12.9063	10.6555	0
2	5.2	-0.111811	0.111811	0.103014	7.74972	14.5877	9.50287	0
0.02	5.3	-0.0433229	0.0433229	0.03912	5.80999	6.81801	6.06843	0
0.04	5.3	-0.0826827	0.0826827	0.0751696	8.45101	12.1452	9.39816	0
0.06	5.3	-0.107301	0.107301	0.0977943	10.6685	16.9041	12.2673	0
0.08	5.3	-0.118333	0.118333	0.107871	11.6821	19.2673	13.6268	0
0.1	5.3	-0.12267	0.12267	0.111822	11.985	20.1362	14.0748	0
0.12	5.3	-0.1235	0.1235	0.11269	11.9337	20.2031	14.0539	0
0.14	5.3	-0.1195	0.1195	0.109516	11.4846	19.2576	13.4774	0
0.16	5.3	-0.104448	0.104448	0.097146	10.2829	16.3024	11.8262	0
0.18	5.3	-0.0718984	0.0718984	0.0698594	8.4041	11.3772	9.16634	0
0.2	5.3	-0.0292977	0.0292977	0.0326835	7.31378	7.88373	7.45989	0
0.22	5.3	-0.0100433	0.0100433	0.00448816	8.10684	8.14264	8.11602	0
0.24	5.3	-0.0363621	0.0363621	0.0295525	9.89547	10.545	10.062	0
0.26	5.3	-0.0497518	0.0497518	0.0429368	11.2042	12.4819	11.5318	0
0.28	5.3	-0.0550463	0.0550463	0.0483277	11.7761	13.3636	12.1831	0
0.3	5.3	-0.0568468	0.0568468	0.0503351	11.9168	13.6224	12.3541	0
0.32	5.3	-0.0569186	0.0569186	0.0510078	11.7277	13.4559	12.1708	0
0.34	5.3	-0.0549158	0.0549158	0.0507102	10.9884	12.6414	11.4122	0
0.36	5.3	-0.0490256	0.0490256	0.0487665	9.29577	10.7104	9.65844	0
0.38	5.3	-0.0395307	0.0395306	0.0448781	7.06962	8.12774	7.34087	0
0.4	5.3	-0.0335394	0.0335394	0.041467	6.03558	6.87704	6.25128	0
0.42	5.3	-0.0362615	0.0362615	0.0407885	7.16746	8.04863	7.39335	0
0.44	5.3	-0.0422522	0.0422523	0.0408768	9.61079	10.6333	9.87293	0
0.46	5.3	-0.0445063	0.0445063	0.039475	11.4563	12.5034	11.7248	0
0.48	5.3	-0.0431361	0.0431361	0.0369334	12.2114	13.1654	12.456	0
0.5	5.3	-0.0401071	0.0401071	0.0339212	12.3344	13.1507	12.5437	0
0.52	5.3	-0.035878	0.035878	0.0303913	11.9786	12.6327	12.1463	0
0.54	5.3	-0.0295011	0.0295011	0.0256751	10.7884	11.2409	10.9044	0
0.56	5.3	-0.0195349	0.0195349	0.0189491	8.28935	8.50847	8.34552	0
0.58	5.3	-0.00750532	0.00750533	0.0110881	5.46744	5.52048	5.48104	0
0.6	5.3	-0.00236718	0.00236721	0.00422133	4.30156	4.30849	4.30334	0
0.62	5.3	-0.00717066	0.00717068	0.0025088	5.35796	5.37504	5.36234	0
0.64	5.3	-0.00985674	0.00985707	0.00885232	8.06409	8.11602	8.0774	0
0.66	5.3	-0.0119516	0.0119517	0.0136329	10.507	10.6043	10.532	0
0.68	5.3	-0.013985	0.013985	0.0166508	11.7059	11.8458	11.7418	0
0.7	5.3	-0.0160849	0.0160849	0.0189083	12.1372	12.3195	12.184	0
0.72	5.3	-0.0184272	0.0184272	0.0211197	12.2688	12.5012	12.3284	0
0.74	5.3	-0.0214772	0.0214772	0.0238951	12.2883	12.5937	12.3666	0
0.76	5.3	-0.0263871	0.0263871	0.0283296	12.2395	12.6829	12.3531	0
0.78	5.3	-0.0349552	0.0349552	0.036079	12.1293	12.8759	12.3207	0
0.8	5.3	-0.0468761	0.0468761	0.0468929	12.0164	13.317	12.3498	0
0.82	5.3	-0.0568958	0.0568958	0.0560166	11.9779	13.8639	12.4614	0
0.84	5.3	-0.061159	0.061159	0.0599069	11.9853	14.1536	12.5412	0
0.86	5.3	-0.0613172	0.0613172	0.0600365	11.9966	14.1753	12.5552	0
0.88	5.3	-0.0597224	0.0597224	0.0585165	11.9838	14.052	12.5141	0
0.9	5.3	-0.0572245	0.0572245	0.0560233	11.8855	13.7828	12.3719	0
0.92	5.3	-0.0534117	0.0534117	0.0518852	11.5129	13.1533	11.9335	0
0.94	5.3	-0.046469	0.046469	0.0437322	10.4098	11.6145	10.7187	0
0.96	5.3	-0.0334922	0.0334923	0.0280348	8.11929	8.68368	8.264	0
0.98	5.3	-0.0142472	0.0142472	0.00607567	5.62785	5.69883	5.64605	0
1	5.3	-0.0101998	0.0101997	0.0175755	4.86414	4.98629	4.89545	0
1.02	5.3	-0.039164	0.039164	0.0406299	6.50756	7.44969	6.74909	0
1.04	5.3	-0.0675539	0.0675539	0.0611813	9.83006	12.2876	10.4601	0
1.06	5.3	-0.083781	0.083781	0.0725306	12.5775	16.2105	13.509	0
1.08	5.3	-0.0888356	0.0888356	0.0758717	13.8467	17.8846	14.882	0
1.1	5.3	-0.0884427	0.0884427	0.0755076	14.1799	18.1809	15.2058	0
1.12	5.3	-0.0851874	0.0851874	0.0737417	13.8983	17.654	14.8612	0
1.14	5.3	-0.0786256	0.0786256	0.0713832	12.7679	16.1044	13.6234	0
1.16	5.3	-0.06706	0.06706	0.068872	10.3643	13.098	11.0652	0
1.18	5.3	-0.0535042	0.0535042	0.0671265	7.53597	9.71583	8.09476	0
1.2	5.3	-0.0490629	0.0490629	0.0676053	6.41556	8.4797	6.94465	0
1.22	5.3	-0.0603447	0.0603446	0.0713045	7.99346	10.5748	8.65519	0
1.24	5.3	-0.0785084	0.0785084	0.0758048	11.425	14.9485	12.3284	0
1.26	5.3	-0.0893513	0.0893512	0.0774159	14.1832	18.3182	15.2434	0
1.28	5.3	-0.0916647	0.0916647	0.0763058	15.3456	19.5541	16.4247	0
1.3	5.3	-0.0896125	0.0896125	0.0739131	15.5141	19.5062	16.5377	0
1.32	5.3	-0.0844717	0.0844717	0.0706091	14.8937	18.4797	15.8131	0
1.34	5.3	-0.0742378	0.0742378	0.0658033	12.953	15.8645	13.6994	0
1.36	5.3	-0.0565596	0.0565596	0.059193	9.27502	11.258	9.78338	0
1.38	5.3	-0.0390408	0.0390408	0.0543376	5.72623	7.05056	6.06569	0
1.4	5.3	-0.0383403	0.0383403	0.0581526	4.6542	6.08942	5.02207	0
1.42	5.3	-0.0624479	0.0624479	0.0741087	6.5787	9.3571	7.29094	0
1.44	5.3	-0.100455	0.100455	0.0957736	11.1	16.7991	12.5611	0
1.46	5.3	-0.126974	0.126974	0.110157	15.3039	23.6637	17.4473	0
1.48	5.3	-0.136472	0.136472	0.114704	17.3518	26.7544	19.7626	0
1.5	5.3	-0.13661	0.13661	0.113823	17.936	27.2902	20.3344	0
1.52	5.3	-0.131403	0.131403	0.109843	17.6491	26.3271	19.8741	0
1.54	5.3	-0.118992	0.118992	0.101776	16.2487	23.5022	18.1085	0
1.56	5.3	-0.0928275	0.0928275	0.0858369	13.0182	17.7473	14.2306	0
1.58	5.3	-0.0514602	0.0514602	0.0602432	8.69658	10.5536	9.17263	0
1.6	5.3	-0.0112735	0.0112735	0.0307339	6.14611	6.4631	6.22734	0
1.62	5.3	-0.0192907	0.0192907	0.00335513	6.64364	6.75708	6.67273	0
1.64	5.3	-0.0421479	0.0421479	0.0363931	9.5175	10.4349	9.75272	0
1.66	5.3	-0.0609994	0.0609994	0.0649557	12.4086	14.7576	13.0108	0
1.68	5.3	-0.0750161	0.0750164	0.0828422	13.7867	17.4818	14.734	0
1.7	5.3	-0.085802	0.085802	0.0941594	14.1082	18.909	15.3389	0
1.72	5.3	-0.0944791	0.0944791	0.101607	13.8392	19.5342	15.2992	0
1.74	5.3	-0.0998217	0.0998217	0.103538	12.8596	18.9789	14.4284	0
1.76	5.3	-0.0974704	0.0974706	0.0939962	10.7491	16.1736	12.1398	0
1.78	5.3	-0.0847019	0.0847019	0.0716838	8.17105	11.8138	9.10504	0
1.8	5.3	-0.0687846	0.0687846	0.0521402	7.2562	9.46032	7.82136	0
1.82	5.3	-0.0565871	0.0565871	0.0472631	9.02705	10.6353	9.4394	0
1.84	5.3	-0.0479778	0.0479778	0.0506135	12.3154	13.7543	12.6843	0
1.86	5.3	-0.0421219	0.0421219	0.0525453	14.7844	16.1261	15.1283	0
1.88	5.3	-0.038316	0.038316	0.0518353	15.9082	17.1374	16.2233	0
1.9	5.3	-0.0357816	0.0357816	0.0501218	16.2732	17.3951	16.5608	0
1.92	5.3	-0.0343923	0.0343923	0.0482407	16.1179	17.1562	16.384	0
1.94	5.3	-0.0352943	0.0352943	0.0467119	15.0888	16.1028	15.3487	0
1.96	5.3	-0.0415921	0.0415921	0.0469563	12.4608	13.6249	12.7592	0
1.98	5.3	-0.0571068	0.0571068	0.0530979	8.82397	10.6229	9.28518	0
2	5.3	-0.0838807	0.0838807	0.072861	6.75331	10.4055	7.6897	0
0.02	5.4	-0.0260639	0.0260639	0.0236692	5.15641	5.52313	5.25043	0
0.04	5.4	-0.0516051	0.0516051	0.0472602	7.89447	9.34311	8.26588	0
0.06	5.4	-0.0692568	0.0692568	0.0635692	10.3764	12.9909	11.0467	0
0.08	5.4	-0.0781719	0.0781719	0.0717062	11.5818	14.9108	12.4353	0
0.1	5.4	-0.0824935	0.0824935	0.0756166	11.984	15.6889	12.9339	0
0.12	5.4	-0.0845562	0.0845562	0.0775469	12.0243	15.9186	13.0227	0
0.14	5.4	-0.0838987	0.0838987	0.0772416	11.7698	15.6173	12.7562	0
0.16	5.4	-0.0767838	0.0767838	0.0716538	11.0041	14.2673	11.8407	0
0.18	5.4	-0.0577357	0.0577357	0.0559828	9.70552	11.6189	10.1961	0
0.2	5.4	-0.0287076	0.0287076	0.0307853	8.90451	9.4287	9.03889	0
0.22	5.4	-0.00269809	0.00269809	0.00480362	9.53055	9.53953	9.53285	0
0.24	5.4	-0.0200804	0.0200804	0.0155477	10.8004	10.9912	10.8493	0
0.26	5.4	-0.0303348	0.0303348	0.0257138	11.6539	12.1217	11.7738	0
0.28	5.4	-0.0351584	0.0351584	0.0304932	12.0082	12.649	12.1725	0
0.3	5.4	-0.0376761	0.0376761	0.0330401	12.0715	12.8144	12.262	0
0.32	5.4	-0.0390493	0.0390493	0.0347266	11.8595	12.6674	12.0666	0
0.34	5.4	-0.038933	0.038933	0.0357184	11.1046	11.9305	11.3163	0
0.36	5.4	-0.0356772	0.0356772	0.0351796	9.368	10.1107	9.55841	0
0.38	5.4	-0.0290238	0.0290237	0.0324179	7.08226	7.64236	7.22584	0
0.4	5.4	-0.0243761	0.0243761	0.0294977	6.02248	6.45566	6.13352	0
0.42	5.4	-0.0258224	0.0258224	0.0284725	7.14011	7.5772	7.25216	0
0.44	5.4	-0.0291313	0.0291313	0.0276518	9.55428	10.0315	9.67664	0
0.46	5.4	-0.0293619	0.0293619	0.0254419	11.3829	11.8295	11.4974	0
0.48	5.4	-0.0269779	0.0269779	0.0224071	12.1381	12.502	12.2314	0
0.5	5.4	-0.023533	0.023533	0.0191908	12.2607	12.5335	12.3306	0
0.52	5.4	-0.0194686	0.0194686	0.0159721	11.8988	12.0864	11.9469	0
0.54	5.4	-0.0145684	0.0145684	0.0129437	10.7081	10.8205	10.7369	0
0.56	5.4	-0.00901101	0.00901102	0.0108981	8.24576	8.30492	8.26092	0
0.58	5.4	-0.0053933	0.0053933	0.011224	5.50753	5.5534	5.51929	0
0.6	5.4	-0.00740119	0.00740116	0.0148135	4.45297	4.53408	4.47376	0
0.62	5.4	-0.017511	0.0175109	0.0218648	5.70395	5.93609	5.76346	0
0.64	5.4	-0.0319081	0.0319076	0.0300685	8.67744	9.24612	8.82324	0
0.66	5.4	-0.0413743	0.0413741	0.0351653	11.2994	12.1717	11.5231	0
0.68	5.4	-0.0444995	0.0444994	0.0365938	12.566	13.548	12.8178	0
0.7	5.4	-0.0442637	0.0442637	0.035971	13.009	13.9714	13.2557	0
0.72	5.4	-0.0421641	0.0421641	0.0340123	13.0998	13.9681	13.3224	0
0.74	5.4	-0.037412	0.037412	0.0298416	12.9539	13.6315	13.1276	0
0.76	5.4	-0.0262253	0.0262253	0.0201214	12.4431	12.7663	12.526	0
0.78	5.4	-0.0040314	0.0040314	0.00410145	11.4926	11.5024	11.4951	0
0.8	5.4	-0.0383513	0.0383513	0.0374006	10.7172	11.5662	10.9349	0
0.82	5.4	-0.079465	0.0794651	0.0751723	10.8101	14.3501	11.7177	0
0.84	5.4	-0.105901	0.105901	0.0999509	11.2913	17.5647	12.8996	0
0.86	5.4	-0.116574	0.116574	0.110051	11.581	19.1844	13.5304	0
0.88	5.4	-0.119106	0.119106	0.112446	11.6635	19.6011	13.6985	0
0.9	5.4	-0.118113	0.118113	0.111435	11.6039	19.4049	13.6039	0
0.92	5.4	-0.114108	0.114108	0.107352	11.3068	18.5683	13.1685	0
0.94	5.4	-0.103876	0.103876	0.0967789	10.4126	16.3758	11.9415	0
0.96	5.4	-0.0810042	0.0810042	0.0731837	8.47502	12.0008	9.37898	0
0.98	5.4	-0.0447142	0.0447143	0.0366709	6.23231	7.22168	6.48598	0
1	5.4	-0.00505495	0.005055	0.000430287	5.57783	5.58545	5.57979	0
1.02	5.4	-0.0336455	0.0336455	0.0328835	7.31584	7.97064	7.48371	0
1.04	5.4	-0.0657275	0.0657274	0.0582056	10.5084	12.7888	11.0931	0
1.06	5.4	-0.0832211	0.0832211	0.0717643	12.9736	16.5463	13.8896	0
1.08	5.4	-0.0893978	0.0893978	0.076568	14.0851	18.184	15.1361	0
1.1	5.4	-0.0902607	0.0902607	0.0774472	14.3806	18.5654	15.4535	0
1.12	5.4	-0.0882442	0.0882442	0.0767055	14.1176	18.1621	15.1546	0
1.14	5.4	-0.082585	0.082585	0.0747868	13.0308	16.7033	13.9724	0
1.16	5.4	-0.0707275	0.0707275	0.0712139	10.645	13.6252	11.409	0
1.18	5.4	-0.0546167	0.0546167	0.0662044	7.72335	9.90243	8.28194	0
1.2	5.4	-0.0459596	0.0459596	0.0624159	6.4496	8.22692	6.90518	0
1.22	5.4	-0.0524037	0.0524037	0.0623233	7.88113	9.8426	8.38395	0
1.24	5.4	-0.0658812	0.0658812	0.0637818	11.1655	13.6531	11.8032	0
1.26	5.4	-0.0736156	0.0736155	0.0634066	13.828	16.6208	14.5441	0
1.28	5.4	-0.0743901	0.0743901	0.0612301	14.9545	17.7009	15.6587	0
1.3	5.4	-0.0716694	0.0716694	0.0583348	15.1173	17.6437	15.7651	0
1.32	5.4	-0.066634	0.066634	0.0551646	14.5262	16.7402	15.0939	0
1.34	5.4	-0.058103	0.058103	0.0519233	12.6997	14.4961	13.1603	0
1.36	5.4	-0.045144	0.045144	0.0495498	9.25354	10.5828	9.5943	0
1.38	5.4	-0.0347255	0.0347255	0.0509641	5.93544	7.0605	6.22381	0
1.4	5.4	-0.0405727	0.0405727	0.0605959	5.04782	6.62099	5.45105	0
1.42	5.4	-0.0702839	0.0702839	0.0811694	7.22362	10.6341	8.0979	0
1.44	5.4	-0.111614	0.111614	0.105827	11.891	18.8898	13.6854	0
1.46	5.4	-0.139273	0.139273	0.121664	15.976	26.0937	18.5701	0
1.48	5.4	-0.14949	0.14949	0.127169	17.8894	29.2853	20.8113	0
1.5	5.4	-0.150403	0.150403	0.127146	18.4008	29.876	21.343	0
1.52	5.4	-0.145703	0.145703	0.123766	18.0203	28.8329	20.7926	0
1.54	5.4	-0.132755	0.132755	0.115463	16.3743	25.5325	18.7224	0
1.56	5.4	-0.104234	0.104234	0.0977486	12.6945	18.7356	14.2433	0
1.58	5.4	-0.0608707	0.0608707	0.0702996	8.09498	10.6531	8.75077	0
1.6	5.4	-0.0235872	0.0235872	0.0430323	5.64709	6.35944	5.82966	0
1.62	5.4	-0.0061936	0.0061936	0.0199069	6.36042	6.48899	6.39337	0
1.64	5.4	-0.00929129	0.00929129	0.00651948	9.61061	9.64872	9.62038	0
1.66	5.4	-0.0184053	0.0184053	0.0246548	12.966	13.2461	13.0378	0
1.68	5.4	-0.0283726	0.028373	0.038771	14.627	15.3099	14.8021	0
1.7	5.4	-0.0381989	0.0381989	0.0492075	15.0536	16.2016	15.3479	0
1.72	5.4	-0.0476689	0.0476689	0.0573886	14.8148	16.4613	15.2369	0
1.74	5.4	-0.0561172	0.0561173	0.0622162	13.8645	15.9412	14.3969	0
1.76	5.4	-0.0612845	0.0612848	0.0596182	11.8005	13.9631	12.3549	0
1.78	5.4	-0.0607497	0.0607497	0.0481791	9.14674	10.9253	9.60278	0
1.8	5.4	-0.0574247	0.0574247	0.0395372	7.99265	9.43077	8.36142	0
1.82	5.4	-0.0559918	0.0559918	0.0446313	9.49529	11.0121	9.88422	0
1.84	5.4	-0.055832	0.055832	0.0567717	12.524	14.3997	13.0049	0
1.86	5.4	-0.0547793	0.0547792	0.0638552	14.793	16.8869	15.3298	0
1.88	5.4	-0.0529124	0.0529124	0.0651738	15.7952	17.88	16.3296	0
1.9	5.4	-0.0508364	0.0508364	0.0639105	16.0886	18.0614	16.5943	0
1.92	5.4	-0.0488996	0.0488996	0.0614086	15.8563	17.6793	16.3236	0
1.94	5.4	-0.0477559	0.0477559	0.0575613	14.6638	16.3187	15.0881	0
1.96	5.4	-0.0490701	0.0490701	0.0521747	11.7743	13.2919	12.1633	0
1.98	5.4	-0.055187	0.055187	0.0485222	8.0795	9.67708	8.4891	0
2	5.4	-0.0677512	0.0677514	0.0550114	6.26904	8.52241	6.84681	0
0.02	5.5	-0.00717996	0.00717996	0.0068089	4.92093	4.9499	4.92836	0
0.04	5.5	-0.0150458	0.0150458	0.0144076	7.69368	7.82206	7.72659	0
0.06	5.5	-0.0216898	0.0216898	0.0206727	10.294	10.5596	10.3621	0
0.08	5.5	-0.026215	0.026215	0.0247786	11.5945	11.9795	11.6932	0
0.1	5.5	-0.0294418	0.0294418	0.0276512	12.0484	12.5311	12.1722	0
0.12	5.5	-0.0320314	0.0320314	0.0299653	12.1342	12.7034	12.2801	0
0.14	5.5	-0.0338991	0.0338991	0.0316751	11.9772	12.614	12.1405	0
0.16	5.5	-0.0338116	0.0338116	0.0317332	11.4569	12.093	11.62	0
0.18	5.5	-0.029501	0.029501	0.0281503	10.5589	11.0508	10.685	0
0.2	5.5	-0.0208517	0.0208517	0.0206072	10.0283	10.2825	10.0935	0
0.22	5.5	-0.011354	0.011354	0.0119655	10.547	10.6275	10.5676	0
0.24	5.5	-0.003936	0.003936	0.00500683	11.4464	11.4584	11.4494	0
0.26	5.5	-0.00133594	0.00133594	0.000672527	11.9955	11.9962	11.9957	0
0.28	5.5	-0.00449569	0.00449569	0.00288436	12.2019	12.2103	12.204	0
0.3	5.5	-0.00706831	0.00706831	0.00532527	12.207	12.2301	12.2129	0
0.32	5.5	-0.00936142	0.00936142	0.00764466	11.975	12.0182	11.9861	0
0.34	5.5	-0.0113401	0.0113401	0.0100336	11.2065	11.2744	11.2239	0
0.36	5.5	-0.012301	0.012301	0.0121618	9.4331	9.52162	9.45579	0
0.38	5.5	-0.0117093	0.0117093	0.0132636	7.10334	7.19594	7.12708	0
0.4	5.5	-0.0115724	0.0115724	0.0137258	6.03578	6.13114	6.06023	0
0.42	5.5	-0.013687	0.013687	0.0142863	7.14839	7.26419	7.17808	0
0.44	5.5	-0.0154764	0.0154764	0.0137687	9.52788	9.65483	9.56043	0
0.46	5.5	-0.0144595	0.0144595	0.0115411	11.3309	11.4321	11.3568	0
0.48	5.5	-0.0116186	0.0116186	0.0085543	12.0864	12.148	12.1022	0
0.5	5.5	-0.00821881	0.00821881	0.0055779	12.2186	12.2478	12.2261	0
0.52	5.5	-0.00477612	0.00477612	0.0031888	11.8775	11.8873	11.88	0
0.54	5.5	-0.0021403	0.0021403	0.00260712	10.7482	10.7515	10.749	0
0.56	5.5	-0.00243383	0.00243383	0.0047449	8.41158	8.41999	8.41374	0
0.58	5.5	-0.00457985	0.00457985	0.0117091	5.79983	5.84659	5.81181	0
0.6	5.5	-0.0151507	0.0151507	0.0239955	4.867	5.10523	4.92806	0
0.62	5.5	-0.0374452	0.0374451	0.0414336	6.33935	7.26202	6.57588	0
0.64	5.5	-0.0637442	0.0637442	0.0596763	9.51805	11.7737	10.0964	0
0.66	5.5	-0.0803799	0.0803798	0.07091	12.1683	15.5673	13.0398	0
0.68	5.5	-0.0865362	0.0865361	0.0749733	13.3985	17.277	14.3929	0
0.7	5.5	-0.087381	0.087381	0.0753214	13.7992	17.7366	14.8087	0
0.72	5.5	-0.085254	0.085254	0.073414	13.7936	17.5384	14.7537	0
0.74	5.5	-0.0787572	0.0787572	0.0679038	13.3564	16.5556	14.1767	0
0.76	5.5	-0.0620647	0.0620647	0.0537732	12.1208	14.1159	12.6323	0
0.78	5.5	-0.0272798	0.0272798	0.0239876	10.0758	10.4662	10.1759	0
0.8	5.5	-0.0246496	0.0246496	0.0219721	8.64126	8.96385	8.72397	0
0.82	5.5	-0.0801286	0.0801285	0.0732364	9.01598	12.5023	9.90982	0
0.84	5.5	-0.12228	0.12228	0.113578	10.3261	18.5661	12.4387	0
0.86	5.5	-0.143322	0.143322	0.133971	11.2296	22.6165	14.149	0
0.88	5.5	-0.150925	0.150925	0.14133	11.5713	24.2195	14.8141	0
0.9	5.5	-0.152604	0.152604	0.14292	11.617	24.5496	14.9327	0
0.92	5.5	-0.150377	0.150377	0.140695	11.4323	23.9785	14.6489	0
0.94	5.5	-0.141119	0.141119	0.131595	10.7981	21.8129	13.6221	0
0.96	5.5	-0.116533	0.116533	0.107618	9.31205	16.756	11.2206	0
0.98	5.5	-0.0724436	0.0724436	0.0652883	7.39096	10.2047	8.11235	0
1	5.5	-0.0218062	0.0218063	0.0185188	6.80595	7.04809	6.86803	0
1.02	5.5	-0.0238033	0.0238033	0.0212834	8.49768	8.79932	8.57502	0
1.04	5.5	-0.0569874	0.0569873	0.0490316	11.3205	12.9926	11.7492	0
1.06	5.5	-0.0741974	0.0741974	0.0632881	13.333	16.1467	14.0544	0
1.08	5.5	-0.0808962	0.0808962	0.0689437	14.2155	17.5578	15.0724	0
1.1	5.5	-0.0828802	0.0828802	0.0709193	14.4452	17.9654	15.3478	0
1.12	5.5	-0.0822184	0.0822184	0.0712995	14.1825	17.6863	15.0808	0
1.14	5.5	-0.0778834	0.0778834	0.0701964	13.1079	16.3603	13.9418	0
1.16	5.5	-0.0667972	0.0667971	0.0664593	10.697	13.3237	11.3704	0
1.18	5.5	-0.050231	0.050231	0.0598711	7.69532	9.50217	8.1585	0
1.2	5.5	-0.0400612	0.0400612	0.0541394	6.34779	7.68963	6.69174	0
1.22	5.5	-0.0440734	0.0440734	0.052551	7.71168	9.10329	8.06841	0
1.24	5.5	-0.0546454	0.0546454	0.0527692	10.9112	12.6184	11.3489	0
1.26	5.5	-0.0603341	0.060334	0.0515127	13.5192	15.3812	13.9966	0
1.28	5.5	-0.0601263	0.0601263	0.0488354	14.6344	16.4096	15.0896	0
