# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.96	2.6	-0.394856	0.394856	0.39268	5.73967	96.7668	28.5548	0
0.98	2.6	-0.350748	0.350748	0.349149	5.06701	76.9617	23.0868	0
1	2.6	-0.279438	0.279438	0.279042	4.60498	50.3813	16.0784	0
1.02	2.6	-0.223177	0.223177	0.224133	5.11988	34.4858	12.4802	0
1.04	2.6	-0.192457	0.192457	0.194473	6.21243	28.186	11.7199	0
1.06	2.6	-0.175461	0.175461	0.178122	7.08246	25.4323	11.6816	0
1.08	2.6	-0.163708	0.163708	0.166737	7.5796	23.6069	11.5966	0
1.1	2.6	-0.15373	0.15373	0.157003	7.87133	22.0438	11.4235	0
1.12	2.6	-0.14426	0.14426	0.147728	8.07915	20.5937	11.2158	0
1.14	2.6	-0.134858	0.134858	0.138506	8.25797	19.2274	11.0073	0
1.16	2.6	-0.125372	0.125372	0.129193	8.42876	17.9418	10.8131	0
1.18	2.6	-0.115757	0.115757	0.119748	8.59983	16.7421	10.6406	0
1.2	2.6	-0.106	0.106	0.110161	8.77413	15.6343	10.4935	0
1.22	2.6	-0.0961192	0.0961192	0.10045	8.9538	14.6275	10.3758	0
1.24	2.6	-0.0861186	0.0861186	0.0906178	9.13772	13.725	10.2874	0
1.26	2.6	-0.0760266	0.0760266	0.0806928	9.32747	12.9353	10.2317	0
1.28	2.6	-0.0658598	0.0658598	0.07069	9.52173	12.2617	10.2084	0
1.3	2.6	-0.0556459	0.0556459	0.060634	9.71973	11.7078	10.218	0
1.32	2.6	-0.0454275	0.0454275	0.0505585	9.91857	11.2746	10.2584	0
1.34	2.6	-0.0352902	0.0352902	0.0405275	10.1108	10.9585	10.3233	0
1.36	2.6	-0.02542	0.02542	0.0306851	10.2817	10.7477	10.3985	0
1.38	2.6	-0.0161014	0.0161014	0.0213075	10.425	10.6343	10.4774	0
1.4	2.6	-0.00728567	0.00728567	0.012528	10.5966	10.6582	10.612	0
1.42	2.6	-0.00183059	0.00183059	0.00372233	10.8571	10.8621	10.8584	0
1.44	2.6	-0.011677	0.011677	0.00578253	11.1416	11.1914	11.1541	0
1.46	2.6	-0.0218871	0.0218871	0.0157726	11.3789	11.5925	11.4324	0
1.48	2.6	-0.0319139	0.0319139	0.0257313	11.5089	12.0022	11.6326	0
1.5	2.6	-0.0408718	0.0408718	0.0349416	11.3124	12.1611	11.5251	0
1.52	2.6	-0.0461407	0.0461406	0.0414065	10.1422	11.2704	10.4249	0
1.54	2.6	-0.0418239	0.0418239	0.0404521	7.10254	8.09634	7.35163	0
1.56	2.6	-0.0252917	0.0252917	0.0294488	3.2819	3.72421	3.39275	0
1.58	2.6	-0.00886998	0.00886998	0.0172599	1.25613	1.36666	1.28382	0
1.6	2.6	-0.00345439	0.00345439	0.0123999	0.820335	0.868962	0.832517	0
1.62	2.6	-0.00678644	0.00678644	0.0154195	1.33558	1.41888	1.35645	0
1.64	2.6	-0.0207662	0.0207662	0.0256271	3.33428	3.65362	3.41431	0
1.66	2.6	-0.0384877	0.0384877	0.0388952	6.7948	7.67367	7.01508	0
1.68	2.6	-0.0516445	0.0516445	0.0492276	9.7123	11.2065	10.0868	0
1.7	2.6	-0.0594482	0.0594482	0.0557786	11.2384	13.189	11.7273	0
1.72	2.6	-0.0644237	0.0644237	0.0602616	11.9253	14.2095	12.4978	0
1.74	2.6	-0.0682528	0.0682528	0.0638811	12.2745	14.8398	12.9175	0
1.76	2.6	-0.0716201	0.0716201	0.0671396	12.4999	15.3288	13.209	0
1.78	2.6	-0.0747851	0.0747851	0.0702313	12.6822	15.7717	13.4565	0
1.8	2.6	-0.0778367	0.0778367	0.0732236	12.8475	16.1998	13.6878	0
1.82	2.6	-0.0808318	0.0808318	0.0761606	13.0128	16.6334	13.9203	0
1.84	2.6	-0.0837441	0.0837441	0.0790226	13.1695	17.0611	14.1449	0
1.86	2.6	-0.0866187	0.0866187	0.0818448	13.3303	17.4989	14.3752	0
1.88	2.6	-0.0894348	0.0894348	0.0846112	13.4889	17.9382	14.6041	0
1.9	2.6	-0.0922011	0.0922011	0.0873292	13.6472	18.3812	14.8338	0
1.92	2.6	-0.0949181	0.0949181	0.0899994	13.8053	18.8275	15.0641	0
1.94	2.6	-0.0975851	0.0975851	0.0926216	13.9629	19.2763	15.2947	0
1.96	2.6	-0.100199	0.100199	0.0951938	14.1195	19.7265	15.5248	0
1.98	2.6	-0.102755	0.102755	0.0977125	14.2748	20.1767	15.7541	0
2	2.6	-0.105264	0.105264	0.100182	14.4305	20.629	15.9841	0
0.02	2.7	-0.00814473	0.00814473	0.00787434	6.78426	6.82194	6.79371	0
0.04	2.7	-0.0162919	0.0162919	0.0157433	6.77061	6.92127	6.80837	0
0.06	2.7	-0.0244503	0.0244503	0.0235789	6.73741	7.07608	6.82229	0
0.08	2.7	-0.0325852	0.0325852	0.0312734	6.64445	7.2432	6.79452	0
0.1	2.7	-0.0405362	0.0405362	0.0384433	6.38893	7.30508	6.61856	0
0.12	2.7	-0.0476402	0.0476402	0.0438342	5.71078	6.941	6.01914	0
0.14	2.7	-0.0520537	0.0520537	0.0445162	4.24579	5.62288	4.59098	0
0.16	2.7	-0.051606	0.051606	0.0379842	2.26744	3.47275	2.56959	0
0.18	2.7	-0.048939	0.048939	0.0296227	0.961698	1.92238	1.20255	0
0.2	2.7	-0.0518505	0.0518505	0.0301373	0.573312	1.62917	0.838027	0
0.22	2.7	-0.0693042	0.0693042	0.0490321	0.779728	2.89542	1.31011	0
0.24	2.7	-0.109262	0.109262	0.0943606	1.82999	7.94802	3.36354	0
0.26	2.7	-0.160491	0.160491	0.15228	3.80805	18.1756	7.40925	0
0.28	2.7	-0.196642	0.196642	0.192499	5.41194	27.6396	10.9832	0
0.3	2.7	-0.213123	0.213123	0.210577	5.97974	32.3285	12.5839	0
0.32	2.7	-0.213302	0.213302	0.211772	5.68068	32.1999	12.3275	0
0.34	2.7	-0.188892	0.188892	0.18947	4.37488	25.3857	9.64103	0
0.36	2.7	-0.132661	0.132661	0.137266	2.35673	13.0532	5.03765	0
0.38	2.7	-0.0730956	0.0730956	0.0817199	1.01664	4.54515	1.90097	0
0.4	2.7	-0.0401839	0.0401839	0.0505996	0.657782	1.88324	0.964893	0
0.42	2.7	-0.0302175	0.0302175	0.0404296	0.961024	1.7088	1.14842	0
0.44	2.7	-0.0332476	0.0332476	0.041985	2.17029	3.01214	2.38126	0
0.46	2.7	-0.042521	0.042521	0.0493156	4.18973	5.43429	4.50164	0
0.48	2.7	-0.0523053	0.0523058	0.0576991	5.84181	7.62207	6.28799	0
0.5	2.7	-0.0605669	0.060567	0.0652305	6.66289	8.98862	7.24579	0
0.52	2.7	-0.0677784	0.0677784	0.0720625	6.98621	9.85895	7.70621	0
0.54	2.7	-0.0746089	0.0746089	0.0786471	7.10798	10.5575	7.97255	0
0.56	2.7	-0.081388	0.081388	0.0852262	7.15451	11.2309	8.17619	0
0.58	2.7	-0.0882668	0.0882668	0.0919206	7.17407	11.9411	8.36886	0
0.6	2.7	-0.0952947	0.0952947	0.0987646	7.18103	12.7098	8.56675	0
0.62	2.7	-0.102535	0.102535	0.105817	7.18609	13.5589	8.78334	0
0.64	2.7	-0.109943	0.109943	0.113031	7.18268	14.4809	9.01188	0
0.66	2.7	-0.117564	0.117564	0.120439	7.17526	15.4901	9.25926	0
0.68	2.7	-0.125329	0.125329	0.127942	7.15103	16.5665	9.5109	0
0.7	2.7	-0.133101	0.133101	0.135318	7.08484	17.6598	9.73533	0
0.72	2.7	-0.140385	0.140385	0.141819	6.8993	18.5879	9.82892	0
0.74	2.7	-0.14579	0.14579	0.145407	6.40534	18.8505	9.52461	0
0.76	2.7	-0.146734	0.146734	0.142399	5.3315	17.6037	8.40746	0
0.78	2.7	-0.143981	0.143981	0.133809	3.88519	15.2261	6.72779	0
0.8	2.7	-0.150675	0.150675	0.136816	3.06871	15.2275	6.11637	0
0.82	2.7	-0.182514	0.182514	0.170628	3.4635	21.7875	8.05642	0
0.84	2.7	-0.23109	0.23109	0.224779	4.72563	35.2321	12.3719	0
0.86	2.7	-0.269555	0.269555	0.267347	5.81405	48.1223	16.4183	0
0.88	2.7	-0.291753	0.291753	0.291114	6.30611	56.1677	18.8035	0
0.9	2.7	-0.305963	0.305963	0.305662	6.46668	61.3697	20.2276	0
0.92	2.7	-0.317468	0.317468	0.317101	6.50892	65.6085	21.3217	0
0.94	2.7	-0.327038	0.327038	0.326507	6.50033	69.1873	22.2122	0
0.96	2.7	-0.330567	0.330567	0.329935	6.42	70.4488	22.4682	0
0.98	2.7	-0.31773	0.31773	0.317272	6.21757	65.3976	21.0505	0
1	2.7	-0.284861	0.284861	0.285003	6.075	53.7366	18.0209	0
1.02	2.7	-0.250412	0.250412	0.251354	6.35017	43.3014	15.6116	0
1.04	2.7	-0.228079	0.228079	0.229659	6.86934	37.6207	14.5769	0
1.06	2.7	-0.214857	0.214857	0.216831	7.28101	34.6321	14.1363	0
1.08	2.7	-0.205481	0.205481	0.207704	7.54093	32.5978	13.8212	0
1.1	2.7	-0.197338	0.197338	0.199747	7.72096	30.8633	13.5213	0
1.12	2.7	-0.189424	0.189424	0.191998	7.86975	29.2227	13.2216	0
1.14	2.7	-0.18139	0.18139	0.184124	8.0097	27.6187	12.9245	0
1.16	2.7	-0.173117	0.173117	0.176011	8.1497	26.0402	12.6338	0
1.18	2.7	-0.164573	0.164573	0.167629	8.2935	24.4917	12.3534	0
1.2	2.7	-0.155754	0.155754	0.158974	8.44245	22.9817	12.0865	0
1.22	2.7	-0.146679	0.146679	0.150066	8.5977	21.5232	11.8373	0
1.24	2.7	-0.137356	0.137356	0.140911	8.75865	20.1248	11.6074	0
1.26	2.7	-0.127813	0.127813	0.131537	8.92603	18.7999	11.4008	0
1.28	2.7	-0.118072	0.118072	0.121963	9.09883	17.5572	11.2188	0
1.3	2.7	-0.108163	0.108163	0.112214	9.27563	16.4058	11.0627	0
1.32	2.7	-0.0981348	0.0981348	0.102326	9.45196	15.3522	10.9308	0
1.34	2.7	-0.0880898	0.0880898	0.0923655	9.61618	14.3981	10.8147	0
1.36	2.7	-0.0782687	0.0782687	0.0825061	9.74481	13.5411	10.6963	0
1.38	2.7	-0.0691256	0.0691256	0.0731858	9.8281	12.8029	10.5737	0
1.4	2.7	-0.0608395	0.0608395	0.0648745	9.95519	12.277	10.5371	0
1.42	2.7	-0.0523473	0.0523473	0.0567885	10.2238	11.9748	10.6627	0
1.44	2.7	-0.0425592	0.0425592	0.0474952	10.5349	11.7287	10.8341	0
1.46	2.7	-0.0317941	0.0317941	0.0370368	10.7837	11.4831	10.959	0
1.48	2.7	-0.0207119	0.0207119	0.0260691	10.9133	11.2387	10.9949	0
1.5	2.7	-0.00982147	0.00982147	0.0149664	10.7101	10.8041	10.7336	0
1.52	2.7	-0.000282891	0.000282956	0.00436354	9.53437	9.53998	9.53578	0
1.54	2.7	-0.00469941	0.00469888	0.00424382	6.56002	6.57179	6.56297	0
1.56	2.7	-0.00245441	0.00245441	0.00694254	2.97547	2.99138	2.97946	0
1.58	2.7	-0.00351633	0.00351633	0.00604595	1.15612	1.17047	1.15971	0
1.6	2.7	-0.00376724	0.00376724	0.00665954	0.794524	0.811706	0.798829	0
1.62	2.7	-0.00368076	0.00368076	0.0119814	1.34894	1.39505	1.3605	0
1.64	2.7	-0.0189677	0.0189677	0.0234083	3.41496	3.6814	3.48173	0
1.66	2.7	-0.0373625	0.0373625	0.0374321	6.94794	7.76898	7.15373	0
1.68	2.7	-0.0508935	0.0508935	0.0482163	9.89507	11.3378	10.2567	0
1.7	2.7	-0.0589634	0.0589634	0.0550709	11.4283	13.339	11.9072	0
1.72	2.7	-0.0641744	0.0641744	0.0598022	12.1183	14.377	12.6844	0
1.74	2.7	-0.0682276	0.0682276	0.0636491	12.4705	15.026	13.111	0
1.76	2.7	-0.0718131	0.0718131	0.0671256	12.6991	15.5355	13.41	0
1.78	2.7	-0.0751924	0.0751924	0.0704299	12.8845	16.0002	13.6655	0
1.8	2.7	-0.0784546	0.0784546	0.073631	13.0533	16.4515	13.905	0
1.82	2.7	-0.0816567	0.0816567	0.0767731	13.222	16.9094	14.1462	0
1.84	2.7	-0.0847727	0.0847727	0.0798366	13.3821	17.3626	14.3798	0
1.86	2.7	-0.0878472	0.0878472	0.0828567	13.5465	17.8269	14.6194	0
1.88	2.7	-0.0908595	0.0908595	0.0858175	13.7086	18.2936	14.8578	0
1.9	2.7	-0.0938182	0.0938182	0.088726	13.8704	18.7649	15.0972	0
1.92	2.7	-0.0967236	0.0967236	0.091583	14.032	19.2402	15.3375	0
1.94	2.7	-0.0995743	0.0995743	0.0943877	14.193	19.7185	15.5779	0
1.96	2.7	-0.102365	0.102365	0.0971365	14.3526	20.1981	15.8177	0
1.98	2.7	-0.10509	0.10509	0.0998244	14.5105	20.6773	16.0562	0
2	2.7	-0.107762	0.107762	0.102458	14.6691	21.1593	16.2959	0
0.02	2.8	-0.00791608	0.00791608	0.00765209	6.97157	7.00716	6.98049	0
0.04	2.8	-0.0158334	0.0158334	0.0152977	6.95722	7.0995	6.99288	0
0.06	2.8	-0.0237585	0.0237585	0.0229072	6.92231	7.24203	7.00245	0
0.08	2.8	-0.0316515	0.0316515	0.0303687	6.82463	7.38941	6.96619	0
0.1	2.8	-0.0393383	0.0393383	0.0372897	6.55651	7.41892	6.77267	0
0.12	2.8	-0.0461259	0.0461259	0.0423989	5.84716	6.99937	6.13596	0
0.14	2.8	-0.0501328	0.0501328	0.0427657	4.32542	5.60004	4.64492	0
0.16	2.8	-0.0492273	0.0492273	0.0359754	2.29487	3.38616	2.56844	0
0.18	2.8	-0.046095	0.046095	0.0274019	0.973308	1.81747	1.18495	0
0.2	2.8	-0.0481246	0.0481246	0.0272075	0.587644	1.48484	0.812583	0
0.22	2.8	-0.0632976	0.0632976	0.0438922	0.813087	2.55477	1.24971	0
0.24	2.8	-0.0985779	0.0985779	0.0845118	1.92533	6.87439	3.16587	0
0.26	2.8	-0.14407	0.14407	0.136582	4.00536	15.5739	6.90499	0
0.28	2.8	-0.176619	0.176619	0.173094	5.68171	23.633	10.1811	0
0.3	2.8	-0.19216	0.19216	0.190154	6.28318	27.7358	11.6601	0
0.32	2.8	-0.193692	0.193692	0.192578	6.01218	27.9106	11.5008	0
0.34	2.8	-0.173777	0.173777	0.174494	4.73081	22.5325	9.19264	0
0.36	2.8	-0.124225	0.124225	0.128582	2.65084	12.0336	5.00249	0
0.38	2.8	-0.0684807	0.0684807	0.0766596	1.18576	4.28724	1.96307	0
0.4	2.8	-0.0352254	0.0352254	0.0452119	0.776693	1.74088	1.01833	0
0.42	2.8	-0.0215935	0.0215935	0.0314079	1.12273	1.54913	1.22958	0
0.44	2.8	-0.0174906	0.0174906	0.0259192	2.46484	2.75181	2.53675	0
0.46	2.8	-0.0180312	0.0180312	0.0249408	4.61073	4.88874	4.6804	0
0.48	2.8	-0.0213359	0.0213362	0.0272249	6.30469	6.65586	6.39269	0
0.5	2.8	-0.0260002	0.0260003	0.0313415	7.13328	7.62003	7.25527	0
0.52	2.8	-0.0311686	0.0311686	0.0362135	7.4609	8.13099	7.62884	0
0.54	2.8	-0.0365661	0.0365661	0.0414117	7.58774	8.48358	7.81226	0
0.56	2.8	-0.0421305	0.0421305	0.0468094	7.63962	8.80378	7.93139	0
0.58	2.8	-0.0478601	0.0478601	0.052383	7.6646	9.14238	8.03497	0
0.6	2.8	-0.0537547	0.0537547	0.0581201	7.67672	9.5164	8.1378	0
0.62	2.8	-0.0598423	0.0598423	0.0640461	7.68673	9.94191	8.25194	0
0.64	2.8	-0.0660958	0.0660958	0.0701312	7.68779	10.4138	8.37102	0
0.66	2.8	-0.0725461	0.0725461	0.0763915	7.6839	10.9417	8.5004	0
0.68	2.8	-0.0791601	0.0791601	0.0827648	7.66086	11.5109	8.62581	0
0.7	2.8	-0.0858735	0.0858735	0.0890955	7.58961	12.0842	8.71612	0
0.72	2.8	-0.0924249	0.0924249	0.0948533	7.38156	12.5299	8.67194	0
0.74	2.8	-0.0980304	0.0980304	0.0985741	6.82232	12.4954	8.24421	0
0.76	2.8	-0.101184	0.101184	0.0976238	5.61452	11.4173	7.06896	0
0.78	2.8	-0.102504	0.102504	0.0929483	4.01691	9.63715	5.42565	0
0.8	2.8	-0.110904	0.110904	0.0975881	3.13099	9.53695	4.7367	0
0.82	2.8	-0.137957	0.137957	0.126658	3.55842	13.8541	6.13906	0
0.84	2.8	-0.178124	0.178124	0.172676	4.9639	23.0295	9.49196	0
0.86	2.8	-0.210166	0.210166	0.209145	6.21539	32.0204	12.6832	0
0.88	2.8	-0.228558	0.228558	0.229289	6.7914	37.557	14.5025	0
0.9	2.8	-0.240135	0.240135	0.241292	6.97948	40.9959	15.5054	0
0.92	2.8	-0.249624	0.249624	0.250761	7.03068	43.7789	16.2413	0
0.94	2.8	-0.258719	0.258719	0.259705	7.04105	46.4865	16.9277	0
0.96	2.8	-0.267358	0.267358	0.268166	7.04156	49.1322	17.5912	0
0.98	2.8	-0.273178	0.273178	0.273862	7.04385	50.9639	18.052	0
1	2.8	-0.271856	0.271856	0.272568	7.06313	50.5644	17.9663	0
1.02	2.8	-0.263838	0.263838	0.264734	7.13708	48.1419	17.4145	0
1.04	2.8	-0.25504	0.25504	0.256151	7.26165	45.6142	16.8743	0
1.06	2.8	-0.248054	0.248054	0.249337	7.38879	43.6986	16.4895	0
1.08	2.8	-0.242211	0.242211	0.243635	7.50146	42.1453	16.1846	0
1.1	2.8	-0.236651	0.236651	0.238201	7.60542	40.6992	15.9	0
1.12	2.8	-0.230936	0.230936	0.232612	7.70758	39.2445	15.612	0
1.14	2.8	-0.224892	0.224892	0.226698	7.81209	37.7431	15.314	0
1.16	2.8	-0.218461	0.218461	0.220401	7.92093	36.1885	15.0059	0
1.18	2.8	-0.211626	0.211626	0.213707	8.03526	34.587	14.6902	0
1.2	2.8	-0.204389	0.204389	0.206616	8.15546	32.9486	14.3696	0
1.22	2.8	-0.196767	0.196767	0.199145	8.28214	31.288	14.0483	0
1.24	2.8	-0.188769	0.188769	0.191302	8.41508	29.617	13.7291	0
1.26	2.8	-0.180418	0.180418	0.18311	8.55447	27.9511	13.416	0
1.28	2.8	-0.171734	0.171734	0.174584	8.69943	26.3032	13.1116	0
1.3	2.8	-0.162743	0.162743	0.165744	8.84779	24.6856	12.8174	0
1.32	2.8	-0.153487	0.153487	0.156609	8.99291	23.1072	12.5305	0
1.34	2.8	-0.144059	0.144059	0.147221	9.11727	21.571	12.2386	0
1.36	2.8	-0.134725	0.134725	0.137739	9.18528	20.0821	11.9164	0
1.38	2.8	-0.126168	0.126168	0.128819	9.1827	18.7262	11.5747	0
1.4	2.8	-0.119127	0.119127	0.121645	9.24471	17.7538	11.3774	0
1.42	2.8	-0.112396	0.112396	0.115452	9.52093	17.1416	11.4309	0
1.44	2.8	-0.103674	0.103674	0.107425	9.86632	16.4086	11.5061	0
1.46	2.8	-0.0929153	0.0929153	0.0970884	10.1293	15.4302	11.4579	0
1.48	2.8	-0.0810126	0.0810126	0.0853582	10.2584	14.3235	11.2773	0
1.5	2.8	-0.0680636	0.0680636	0.0722386	10.0554	12.947	10.7801	0
1.52	2.8	-0.0533503	0.0533504	0.0564494	8.90291	10.6737	9.34673	0
1.54	2.8	-0.0368849	0.0368854	0.0369311	6.04598	6.84568	6.24642	0
1.56	2.8	-0.0228214	0.0228214	0.0180663	2.71462	2.96331	2.77696	0
1.58	2.8	-0.0148628	0.0148628	0.00641354	1.07929	1.15621	1.09858	0
1.6	2.8	-0.00908731	0.00908731	0.000625841	0.781552	0.805911	0.78766	0
1.62	2.8	-0.000477674	0.000477674	0.00821581	1.37887	1.39875	1.38385	0
1.64	2.8	-0.0167195	0.0167195	0.0207138	3.52304	3.73103	3.57517	0
1.66	2.8	-0.0355241	0.0355241	0.0352541	7.12671	7.86195	7.31099	0
1.68	2.8	-0.0492406	0.0492406	0.0463136	10.0892	11.4305	10.4254	0
1.7	2.8	-0.0574892	0.0574892	0.0533903	11.6193	13.4262	12.0722	0
1.72	2.8	-0.0629053	0.0629053	0.0583418	12.3082	14.4689	12.8498	0
1.74	2.8	-0.0671757	0.0671757	0.0624097	12.6617	15.1297	13.2803	0
1.76	2.8	-0.0709818	0.0709818	0.0661065	12.8929	15.6547	13.5852	0
1.78	2.8	-0.0745811	0.0745811	0.0696294	13.0815	16.1374	13.8475	0
1.8	2.8	-0.0780617	0.0780617	0.0730468	13.2536	16.6086	14.0945	0
1.82	2.8	-0.0814788	0.0814788	0.0764018	13.4257	17.0879	14.3436	0
1.84	2.8	-0.0848074	0.0848074	0.0796757	13.5894	17.564	14.5856	0
1.86	2.8	-0.0880907	0.0880907	0.0829026	13.7573	18.0525	14.8339	0
1.88	2.8	-0.0913085	0.0913085	0.0860669	13.9229	18.5446	15.0813	0
1.9	2.8	-0.0944691	0.0944691	0.0891754	14.0884	19.0423	15.3301	0
1.92	2.8	-0.0975723	0.0975723	0.0922284	14.2535	19.5449	15.5798	0
1.94	2.8	-0.100615	0.100615	0.0952244	14.4178	20.0511	15.8298	0
1.96	2.8	-0.103591	0.103591	0.0981578	14.5802	20.5584	16.0787	0
1.98	2.8	-0.106489	0.106489	0.101021	14.7403	21.0646	16.3255	0
2	2.8	-0.109331	0.109331	0.103823	14.9017	21.5745	16.5743	0
0.02	2.9	-0.00765976	0.00765976	0.00740324	7.14717	7.18048	7.15551	0
0.04	2.9	-0.0153196	0.0153196	0.014799	7.13218	7.26536	7.16556	0
0.06	2.9	-0.0229841	0.0229841	0.0221562	7.09575	7.39491	7.17073	0
0.08	2.9	-0.0306085	0.0306085	0.0293599	6.99383	7.52186	7.12618	0
0.1	2.9	-0.0380083	0.0380083	0.0360116	6.7144	7.51912	6.9161	0
0.12	2.9	-0.0444687	0.0444687	0.0408331	5.97716	7.04705	6.24533	0
0.14	2.9	-0.0480902	0.0480901	0.0409116	4.40471	5.57489	4.69803	0
0.16	2.9	-0.0467893	0.0467893	0.0339224	2.32664	3.30709	2.57242	0
0.18	2.9	-0.0432528	0.0432528	0.02518	0.989037	1.72436	1.17339	0
0.2	2.9	-0.0444235	0.0444235	0.0242852	0.605464	1.35793	0.794121	0
0.22	2.9	-0.0572932	0.0572932	0.0387405	0.851718	2.25588	1.20373	0
0.24	2.9	-0.0878053	0.0878053	0.0745735	2.03004	5.92562	3.00652	0
0.26	2.9	-0.127409	0.127409	0.120647	4.21066	13.2483	6.47592	0
0.28	2.9	-0.156209	0.156209	0.153306	5.95231	20.0137	9.47671	0
0.3	2.9	-0.170676	0.170676	0.169217	6.58417	23.54	10.834	0
0.32	2.9	-0.17336	0.17336	0.172679	6.34476	23.9191	10.7496	0
0.34	2.9	-0.157665	0.157665	0.158555	5.10303	19.779	8.78142	0
0.36	2.9	-0.114815	0.114815	0.118962	2.98178	11.0053	4.99275	0
0.38	2.9	-0.0632855	0.0632855	0.0710436	1.39012	4.04718	2.05604	0
0.4	2.9	-0.0299474	0.0299474	0.0395218	0.925427	1.64713	1.10629	0
0.42	2.9	-0.0130604	0.0130604	0.0223656	1.32307	1.51995	1.3724	0
0.44	2.9	-0.00616666	0.00616666	0.011355	2.81226	2.86126	2.82453	0
0.46	2.9	-0.00846673	0.00846673	0.00658465	5.07595	5.10972	5.08442	0
0.48	2.9	-0.00876813	0.00876795	0.00540864	6.79131	6.82246	6.79912	0
0.5	2.9	-0.00637352	0.00637347	0.00430053	7.61528	7.63264	7.61963	0
0.52	2.9	-0.00348335	0.00348335	0.00555076	7.94259	7.95519	7.94574	0
0.54	2.9	-0.00405232	0.00405232	0.00897923	8.07329	8.10178	8.08043	0
0.56	2.9	-0.00791328	0.00791328	0.0131703	8.13078	8.20007	8.14814	0
0.58	2.9	-0.0124689	0.0124689	0.0176853	8.16206	8.29949	8.1965	0
0.6	2.9	-0.0172936	0.0172936	0.0224038	8.18055	8.41566	8.23947	0
0.62	2.9	-0.0223199	0.0223199	0.0273032	8.19692	8.56195	8.2884	0
0.64	2.9	-0.0275179	0.0275179	0.0323607	8.20408	8.73373	8.33682	0
0.66	2.9	-0.0329014	0.0329014	0.0375789	8.2054	8.93765	8.38892	0
0.68	2.9	-0.0384711	0.0384711	0.0429281	8.1852	9.16054	8.42964	0
0.7	2.9	-0.0442379	0.0442379	0.0483227	8.11006	9.3699	8.42581	0
0.72	2.9	-0.0501783	0.0501783	0.0534559	7.87912	9.45695	8.27458	0
0.74	2.9	-0.0561228	0.0561229	0.0574479	7.25064	9.14393	7.72517	0
0.76	2.9	-0.0616171	0.0616173	0.0587004	5.90115	8.02706	6.43401	0
0.78	2.9	-0.0670569	0.0670569	0.0580227	4.14783	6.45602	4.72641	0
0.8	2.9	-0.0773638	0.0773638	0.0645001	3.19351	6.17162	3.94003	0
0.82	2.9	-0.100318	0.100318	0.0894918	3.65726	8.96224	4.98699	0
0.84	2.9	-0.132733	0.132733	0.128006	5.22065	15.2018	7.72239	0
0.86	2.9	-0.158648	0.158648	0.158657	6.66051	21.4372	10.3642	0
0.88	2.9	-0.173457	0.173456	0.175395	7.3391	25.2006	11.8159	0
0.9	2.9	-0.182665	0.182665	0.185109	7.56259	27.4147	12.5383	0
0.92	2.9	-0.190297	0.190297	0.19276	7.61534	29.1515	13.0131	0
0.94	2.9	-0.198292	0.198292	0.200608	7.59307	30.9475	13.4466	0
0.96	2.9	-0.208474	0.208474	0.210534	7.50149	33.2695	13.96	0
0.98	2.9	-0.223453	0.223453	0.225125	7.35106	36.884	14.7532	0
1	2.9	-0.243521	0.24352	0.244724	7.25175	42.2384	16.0208	0
1.02	2.9	-0.261443	0.261443	0.262279	7.27601	47.5317	17.3657	0
1.04	2.9	-0.270437	0.270437	0.271111	7.34311	50.3859	18.1314	0
1.06	2.9	-0.272492	0.272492	0.273144	7.4059	51.1009	18.3576	0
1.08	2.9	-0.271472	0.271472	0.272164	7.46828	50.8437	18.3399	0
1.1	2.9	-0.269177	0.269177	0.269933	7.53465	50.1908	18.226	0
1.12	2.9	-0.266165	0.266165	0.267	7.60579	49.3263	18.0626	0
1.14	2.9	-0.262591	0.262591	0.263514	7.68178	48.3048	17.8635	0
1.16	2.9	-0.258498	0.258498	0.259519	7.76272	47.1463	17.6338	0
1.18	2.9	-0.253904	0.253904	0.255031	7.84895	45.8637	17.377	0
1.2	2.9	-0.248814	0.248814	0.250057	7.94054	44.4668	17.0955	0
1.22	2.9	-0.243243	0.243243	0.244608	8.03793	42.9683	16.7929	0
1.24	2.9	-0.237196	0.237196	0.238691	8.14108	41.3792	16.4719	0
1.26	2.9	-0.230686	0.230686	0.232315	8.24993	39.7124	16.1357	0
1.28	2.9	-0.223722	0.223722	0.225486	8.36349	37.9795	15.7864	0
1.3	2.9	-0.216315	0.216315	0.218205	8.47864	36.1898	15.4242	0
1.32	2.9	-0.208478	0.208478	0.210453	8.58582	34.3443	15.0419	0
1.34	2.9	-0.200246	0.200246	0.202186	8.65952	32.4291	14.6171	0
1.36	2.9	-0.191828	0.191828	0.193455	8.64813	30.4349	14.1088	0
1.38	2.9	-0.184186	0.184186	0.185182	8.53238	28.5562	13.5511	0
1.4	2.9	-0.179181	0.179181	0.179873	8.50841	27.4295	13.2508	0
1.42	2.9	-0.175851	0.175851	0.177236	8.79312	27.0908	13.3793	0
1.44	2.9	-0.169822	0.169822	0.172163	9.18382	26.3494	13.4862	0
1.46	2.9	-0.160078	0.160078	0.162992	9.46514	24.7849	13.3049	0
1.48	2.9	-0.14791	0.14791	0.151068	9.59371	22.7142	12.8822	0
