# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.01
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
42	42	0.440756	1.23563	0.00340066	0.00692439	0.00682855
42	48	0.440756	1.23563	0.00340088	0.00692441	0.00682865
42	54	0.440756	1.23563	0.00340109	0.00692444	0.00682867
42	60	0.440756	1.23563	0.00340128	0.00692446	0.0068286
42	66	0.440756	1.23563	0.00340144	0.00692448	0.00682846
42	72	0.440756	1.23563	0.00340156	0.0069245	0.00682824
42	78	0.440756	1.23563	0.00340163	0.00692452	0.00682795
42	84	0.440756	1.23563	0.00340166	0.00692453	0.00682762
42	90	0.440756	1.23563	0.00340164	0.00692454	0.00682724
42	96	0.440756	1.23563	0.00340158	0.00692454	0.00682684
42	102	0.440756	1.23563	0.00340147	0.00692453	0.00682644
42	108	0.440756	1.23563	0.00340132	0.00692452	0.00682606
42	114	0.440756	1.23563	0.00340114	0.00692451	0.0068257
42	120	0.440756	1.23563	0.00340093	0.00692449	0.00682539
42	126	0.440756	1.23563	0.00340071	0.00692447	0.00682514
42	132	0.440756	1.23563	0.00340048	0.00692445	0.00682496
42	138	0.440756	1.23563	0.00340026	0.00692443	0.00682486
42	144	0.440756	1.23563	0.00340005	0.0069244	0.00682484
42	150	0.440756	1.23563	0.00339986	0.00692438	0.0068249
42	156	0.440756	1.23563	0.00339971	0.00692435	0.00682505
42	162	0.440756	1.23563	0.0033996	0.00692434	0.00682519
42	168	0.440756	1.23563	0.00339955	0.00692433	0.00682513
42	174	0.440756	1.23563	0.0033995	0.00692433	0.00682509
42	180	0.440756	1.23563	0.00339945	0.00692432	0.00682505
42	186	0.440756	1.23563	0.0033994	0.00692432	0.00682502
42	192	0.440756	1.23563	0.00339935	0.00692431	0.006825
42	198	0.440756	1.23563	0.0033993	0.00692431	0.00682499
42	204	0.440756	1.23563	0.00339926	0.0069243	0.00682499
42	210	0.440756	1.23563	0.00339922	0.0069243	0.006825
42	216	0.440756	1.23563	0.00339917	0.00692429	0.00682502
42	222	0.440756	1.23563	0.00339914	0.00692429	0.00682505
42	228	0.440756	1.23563	0.0033991	0.00692428	0.00682508
42	234	0.440756	1.23563	0.00339908	0.00692428	0.00682513
42	240	0.440756	1.23563	0.00339905	0.00692427	0.00682518
42	246	0.440756	1.23563	0.00339903	0.00692427	0.00682524
42	252	0.440756	1.23563	0.00339902	0.00692427	0.0068253
42	258	0.440756	1.23563	0.00339901	0.00692426	0.00682537
42	264	0.440756	1.23563	0.003399	0.00692426	0.00682545
42	270	0.440756	1.23563	0.003399	0.00692426	0.00682553
42	276	0.440756	1.23563	0.00339901	0.00692426	0.00682562
42	282	0.440756	1.23563	0.00339902	0.00692426	0.0068257
42	288	0.440756	1.23563	0.00339904	0.00692426	0.00682579
42	294	0.440756	1.23563	0.00339906	0.00692426	0.00682588
42	300	0.440756	1.23563	0.00339908	0.00692426	0.00682597
42	306	0.440756	1.23563	0.00339911	0.00692426	0.00682606
42	312	0.440756	1.23563	0.00339915	0.00692426	0.00682614
42	318	0.440756	1.23563	0.00339919	0.00692426	0.00682622
42	324	0.440756	1.23563	0.00339923	0.00692427	0.0068263
42	330	0.440756	1.23563	0.00339927	0.00692427	0.00682637
42	336	0.440756	1.23563	0.00339932	0.00692427	0.00682644
42	342	0.440756	1.23563	0.00339937	0.00692428	0.0068265
42	348	0.440756	1.23563	0.00339942	0.00692428	0.00682655
42	354	0.440756	1.23563	0.00339947	0.00692429	0.0068266
48	0	0.440757	1.23563	0.00306101	0.00681757	0.00674321
48	6	0.440757	1.23563	0.00306111	0.00681757	0.00674358
48	12	0.440757	1.23563	0.00306124	0.00681758	0.00674394
48	18	0.440757	1.23563	0.0030614	0.00681759	0.00674427
48	24	0.440757	1.23563	0.00306159	0.00681761	0.00674455
48	30	0.440757	1.23563	0.0030618	0.00681762	0.00674478
48	36	0.440757	1.23563	0.00306201	0.00681764	0.00674494
48	42	0.440757	1.23563	0.00306221	0.00681767	0.00674503
48	48	0.440757	1.23563	0.00306241	0.00681769	0.00674505
48	54	0.440757	1.23563	0.00306259	0.00681771	0.00674498
48	60	0.440757	1.23563	0.00306274	0.00681773	0.00674484
48	66	0.440757	1.23563	0.00306285	0.00681775	0.00674464
48	72	0.440757	1.23563	0.00306292	0.00681777	0.00674437
48	78	0.440757	1.23563	0.00306296	0.00681778	0.00674405
48	84	0.440757	1.23563	0.00306294	0.00681779	0.00674371
48	90	0.440757	1.23563	0.00306289	0.00681779	0.00674334
48	96	0.440757	1.23563	0.00306279	0.00681779	0.00674297
48	102	0.440757	1.23563	0.00306266	0.00681778	0.00674261
48	108	0.440757	1.23563	0.00306249	0.00681777	0.00674228
48	114	0.440757	1.23563	0.00306231	0.00681775	0.006742
48	120	0.440757	1.23563	0.0030621	0.00681774	0.00674177
48	126	0.440757	1.23563	0.00306189	0.00681772	0.0067416
48	132	0.440757	1.23563	0.00306168	0.00681769	0.00674151
48	138	0.440757	1.23563	0.00306149	0.00681767	0.0067415
48	144	0.440757	1.23563	0.00306131	0.00681765	0.00674156
48	150	0.440757	1.23563	0.00306118	0.00681763	0.00674165
48	156	0.440757	1.23563	0.00306114	0.00681763	0.00674159
48	162	0.440757	1.23563	0.00306109	0.00681762	0.00674153
48	168	0.440757	1.23563	0.00306104	0.00681762	0.00674148
48	174	0.440757	1.23563	0.00306099	0.00681761	0.00674144
48	180	0.440757	1.23563	0.00306094	0.00681761	0.0067414
48	186	0.440757	1.23563	0.00306089	0.0068176	0.00674138
48	192	0.440757	1.23563	0.00306084	0.0068176	0.00674136
48	198	0.440757	1.23563	0.00306079	0.00681759	0.00674135
48	204	0.440757	1.23563	0.00306075	0.00681759	0.00674136
48	210	0.440757	1.23563	0.0030607	0.00681758	0.00674137
48	216	0.440757	1.23563	0.00306066	0.00681757	0.00674139
48	222	0.440757	1.23563	0.00306062	0.00681757	0.00674142
48	228	0.440757	1.23563	0.00306059	0.00681756	0.00674146
48	234	0.440757	1.23563	0.00306056	0.00681756	0.0067415
48	240	0.440757	1.23563	0.00306054	0.00681756	0.00674156
48	246	0.440757	1.23563	0.00306052	0.00681755	0.00674162
48	252	0.440757	1.23563	0.0030605	0.00681755	0.00674169
48	258	0.440757	1.23563	0.00306049	0.00681755	0.00674176
48	264	0.440757	1.23563	0.00306049	0.00681754	0.00674184
48	270	0.440757	1.23563	0.00306049	0.00681754	0.00674192
48	276	0.440757	1.23563	0.00306049	0.00681754	0.006742
48	282	0.440757	1.23563	0.00306051	0.00681754	0.00674209
48	288	0.440757	1.23563	0.00306052	0.00681754	0.00674218
48	294	0.440757	1.23563	0.00306054	0.00681754	0.00674227
48	300	0.440757	1.23563	0.00306057	0.00681754	0.00674236
48	306	0.440757	1.23563	0.0030606	0.00681754	0.00674244
48	312	0.440757	1.23563	0.00306063	0.00681754	0.00674253
48	318	0.440757	1.23563	0.00306067	0.00681754	0.00674261
48	324	0.440757	1.23563	0.00306071	0.00681755	0.00674269
48	330	0.440757	1.23563	0.00306076	0.00681755	0.00674276
48	336	0.440757	1.23563	0.0030608	0.00681756	0.00674282
48	342	0.440757	1.23563	0.00306085	0.00681756	0.00674288
48	348	0.440757	1.23563	0.0030609	0.00681756	0.00674293
48	354	0.440757	1.23563	0.00306095	0.00681757	0.00674297
54	0	0.440759	1.23563	0.00268892	0.00664652	0.00659324
54	6	0.440759	1.23563	0.00268905	0.00664652	0.00659357
54	12	0.440759	1.23563	0.00268921	0.00664653	0.00659388
54	18	0.440759	1.23563	0.00268939	0.00664655	0.00659414
54	24	0.440759	1.23563	0.00268958	0.00664657	0.00659435
54	30	0.440759	1.23563	0.00268978	0.00664658	0.00659449
54	36	0.440759	1.23563	0.00268998	0.00664661	0.00659456
54	42	0.440759	1.23563	0.00269016	0.00664663	0.00659456
54	48	0.440759	1.23563	0.00269033	0.00664665	0.00659449
54	54	0.440759	1.23563	0.00269047	0.00664667	0.00659434
54	60	0.440759	1.23563	0.00269058	0.00664669	0.00659413
54	66	0.440759	1.23563	0.00269065	0.0066467	0.00659387
54	72	0.440759	1.23563	0.00269068	0.00664672	0.00659357
54	78	0.440759	1.23563	0.00269067	0.00664672	0.00659323
54	84	0.440759	1.23563	0.00269062	0.00664673	0.00659288
54	90	0.440759	1.23563	0.00269053	0.00664673	0.00659253
54	96	0.440759	1.23563	0.0026904	0.00664672	0.00659219
54	102	0.440759	1.23563	0.00269024	0.00664671	0.00659189
54	108	0.440759	1.23563	0.00269006	0.0066467	0.00659163
54	114	0.440759	1.23563	0.00268987	0.00664668	0.00659142
54	120	0.440759	1.23563	0.00268967	0.00664666	0.00659128
54	126	0.440759	1.23563	0.00268947	0.00664664	0.0065912
54	132	0.440759	1.23563	0.00268929	0.00664662	0.0065912
54	138	0.440759	1.23563	0.00268916	0.0066466	0.00659121
54	144	0.440759	1.23563	0.00268912	0.0066466	0.00659114
54	150	0.440759	1.23563	0.00268908	0.0066466	0.00659107
54	156	0.440759	1.23563	0.00268903	0.00664659	0.00659101
54	162	0.440759	1.23563	0.00268898	0.00664659	0.00659095
54	168	0.440759	1.23563	0.00268893	0.00664658	0.00659091
54	174	0.440759	1.23563	0.00268888	0.00664658	0.00659087
54	180	0.440759	1.23563	0.00268883	0.00664657	0.00659083
54	186	0.440759	1.23563	0.00268878	0.00664657	0.00659081
54	192	0.440759	1.23563	0.00268873	0.00664656	0.0065908
54	198	0.440759	1.23563	0.00268869	0.00664656	0.0065908
54	204	0.440759	1.23563	0.00268864	0.00664655	0.0065908
54	210	0.440759	1.23563	0.0026886	0.00664655	0.00659082
54	216	0.440759	1.23563	0.00268856	0.00664654	0.00659084
54	222	0.440759	1.23563	0.00268852	0.00664654	0.00659087
54	228	0.440759	1.23563	0.00268849	0.00664653	0.00659091
54	234	0.440759	1.23563	0.00268846	0.00664653	0.00659096
54	240	0.440759	1.23563	0.00268843	0.00664652	0.00659102
54	246	0.440759	1.23563	0.00268841	0.00664652	0.00659108
54	252	0.440759	1.23563	0.0026884	0.00664651	0.00659115
54	258	0.440759	1.23563	0.00268839	0.00664651	0.00659123
54	264	0.440759	1.23563	0.00268838	0.00664651	0.00659131
54	270	0.440759	1.23563	0.00268838	0.00664651	0.00659139
54	276	0.440759	1.23563	0.00268839	0.0066465	0.00659148
54	282	0.440759	1.23563	0.0026884	0.0066465	0.00659156
54	288	0.440759	1.23563	0.00268842	0.0066465	0.00659165
54	294	0.440759	1.23563	0.00268844	0.0066465	0.00659174
54	300	0.440759	1.23563	0.00268846	0.0066465	0.00659183
54	306	0.440759	1.23563	0.00268849	0.0066465	0.00659192
54	312	0.440759	1.23563	0.00268853	0.00664651	0.006592
54	318	0.440759	1.23563	0.00268857	0.00664651	0.00659208
54	324	0.440759	1.23563	0.00268861	0.00664651	0.00659215
54	330	0.440759	1.23563	0.00268865	0.00664651	0.00659222
54	336	0.440759	1.23563	0.0026887	0.00664652	0.00659228
54	342	0.440759	1.23563	0.00268874	0.00664652	0.00659234
54	348	0.440759	1.23563	0.00268878	0.00664652	0.00659253
54	354	0.440759	1.23563	0.00268883	0.00664652	0.00659289
60	0	0.44076	1.23563	0.00228734	0.00641383	0.00637838
60	6	0.44076	1.23563	0.0022875	0.00641384	0.00637867
60	12	0.44076	1.23563	0.00228767	0.00641386	0.00637891
60	18	0.44076	1.23563	0.00228787	0.00641387	0.0063791
60	24	0.44076	1.23563	0.00228806	0.00641389	0.00637922
60	30	0.44076	1.23563	0.00228826	0.00641391	0.00637928
60	36	0.44076	1.23563	0.00228844	0.00641393	0.00637926
60	42	0.44076	1.23563	0.0022886	0.00641396	0.00637916
60	48	0.44076	1.23563	0.00228874	0.00641398	0.00637901
60	54	0.44076	1.23563	0.00228884	0.00641399	0.00637879
60	60	0.44076	1.23563	0.00228891	0.00641401	0.00637851
60	66	0.44076	1.23563	0.00228894	0.00641402	0.0063782
60	72	0.44076	1.23563	0.00228892	0.00641403	0.00637787
60	78	0.44076	1.23563	0.00228887	0.00641403	0.00637752
60	84	0.44076	1.23563	0.00228877	0.00641403	0.00637718
60	90	0.44076	1.23563	0.00228865	0.00641403	0.00637685
60	96	0.44076	1.23563	0.00228849	0.00641402	0.00637656
60	102	0.44076	1.23563	0.00228831	0.006414	0.00637632
60	108	0.44076	1.23563	0.00228812	0.00641399	0.00637613
60	114	0.44076	1.23563	0.00228793	0.00641397	0.00637601
60	120	0.44076	1.23563	0.00228773	0.00641395	0.00637595
60	126	0.44076	1.23563	0.00228763	0.00641394	0.00637591
60	132	0.44076	1.23563	0.0022876	0.00641394	0.00637582
60	138	0.44076	1.23563	0.00228756	0.00641394	0.00637575
60	144	0.44076	1.23563	0.00228752	0.00641393	0.00637567
60	150	0.44076	1.23563	0.00228748	0.00641393	0.00637561
60	156	0.44076	1.23563	0.00228743	0.00641393	0.00637555
60	162	0.44076	1.23563	0.00228738	0.00641392	0.0063755
60	168	0.44076	1.23563	0.00228733	0.00641392	0.00637545
60	174	0.44076	1.23563	0.00228728	0.00641391	0.00637541
60	180	0.44076	1.23563	0.00228723	0.00641391	0.00637539
60	186	0.44076	1.23563	0.00228718	0.0064139	0.00637537
60	192	0.44076	1.23563	0.00228713	0.0064139	0.00637536
60	198	0.44076	1.23563	0.00228709	0.00641389	0.00637536
60	204	0.44076	1.23563	0.00228704	0.00641389	0.00637537
60	210	0.44076	1.23563	0.002287	0.00641388	0.00637538
60	216	0.44076	1.23563	0.00228696	0.00641388	0.00637541
60	222	0.44076	1.23563	0.00228692	0.00641387	0.00637545
60	228	0.44076	1.23563	0.00228688	0.00641387	0.00637549
60	234	0.44076	1.23563	0.00228686	0.00641386	0.00637554
60	240	0.44076	1.23563	0.00228683	0.00641386	0.0063756
60	246	0.44076	1.23563	0.00228681	0.00641385	0.00637567
60	252	0.44076	1.23563	0.0022868	0.00641385	0.00637574
60	258	0.44076	1.23563	0.00228678	0.00641384	0.00637582
60	264	0.44076	1.23563	0.00228678	0.00641384	0.0063759
60	270	0.44076	1.23563	0.00228678	0.00641384	0.00637598
60	276	0.44076	1.23563	0.00228679	0.00641384	0.00637607
60	282	0.44076	1.23563	0.0022868	0.00641384	0.00637616
60	288	0.44076	1.23563	0.00228681	0.00641383	0.00637625
60	294	0.44076	1.23563	0.00228683	0.00641383	0.00637633
60	300	0.44076	1.23563	0.00228686	0.00641384	0.00637642
60	306	0.44076	1.23563	0.00228689	0.00641384	0.00637651
60	312	0.44076	1.23563	0.00228692	0.00641384	0.00637659
60	318	0.44076	1.23563	0.00228696	0.00641384	0.00637667
60	324	0.44076	1.23563	0.002287	0.00641384	0.00637674
60	330	0.44076	1.23563	0.00228705	0.00641385	0.0063768
60	336	0.44076	1.23563	0.00228705	0.00641384	0.00637703
60	342	0.44076	1.23563	0.00228707	0.00641383	0.00637736
60	348	0.44076	1.23563	0.00228712	0.00641383	0.00637771
60	354	0.44076	1.23563	0.00228721	0.00641383	0.00637805
66	0	0.440761	1.23563	0.00186068	0.00612311	0.00610194
66	6	0.440761	1.23563	0.00186087	0.00612312	0.00610217
66	12	0.440761	1.23563	0.00186106	0.00612314	0.00610235
66	18	0.440761	1.23563	0.00186126	0.00612315	0.00610246
66	24	0.440761	1.23563	0.00186146	0.00612318	0.00610249
66	30	0.440761	1.23563	0.00186165	0.0061232	0.00610245
66	36	0.440761	1.23563	0.00186182	0.00612322	0.00610234
66	42	0.440761	1.23563	0.00186195	0.00612324	0.00610216
66	48	0.440761	1.23563	0.00186206	0.00612326	0.00610192
66	54	0.440761	1.23563	0.00186212	0.00612328	0.00610163
66	60	0.440761	1.23563	0.00186215	0.00612329	0.0061013
66	66	0.440761	1.23563	0.00186213	0.0061233	0.00610095
66	72	0.440761	1.23563	0.00186207	0.0061233	0.00610059
66	78	0.440761	1.23563	0.00186198	0.0061233	0.00610025
66	84	0.440761	1.23563	0.00186184	0.0061233	0.00609992
66	90	0.440761	1.23563	0.00186168	0.00612329	0.00609963
66	96	0.440761	1.23563	0.0018615	0.00612328	0.0060994
66	102	0.440761	1.23563	0.0018613	0.00612326	0.00609922
66	108	0.440761	1.23563	0.0018611	0.00612324	0.00609911
66	114	0.440761	1.23563	0.00186101	0.00612323	0.00609904
66	120	0.440761	1.23563	0.00186099	0.00612323	0.00609895
66	126	0.440761	1.23563	0.00186096	0.00612323	0.00609887
66	132	0.440761	1.23563	0.00186092	0.00612323	0.00609879
66	138	0.440761	1.23563	0.00186089	0.00612323	0.00609871
66	144	0.440761	1.23563	0.00186085	0.00612323	0.00609864
66	150	0.440761	1.23563	0.0018608	0.00612322	0.00609858
66	156	0.440761	1.23563	0.00186076	0.00612322	0.00609852
66	162	0.440761	1.23563	0.00186071	0.00612322	0.00609847
66	168	0.440761	1.23563	0.00186066	0.00612321	0.00609843
66	174	0.440761	1.23563	0.00186061	0.00612321	0.0060984
66	180	0.440761	1.23563	0.00186056	0.0061232	0.00609837
66	186	0.440761	1.23563	0.00186051	0.0061232	0.00609836
66	192	0.440761	1.23563	0.00186046	0.00612319	0.00609835
66	198	0.440761	1.23563	0.00186041	0.00612319	0.00609835
66	204	0.440761	1.23563	0.00186036	0.00612318	0.00609836
66	210	0.440761	1.23563	0.00186032	0.00612318	0.00609839
66	216	0.440761	1.23563	0.00186028	0.00612317	0.00609842
66	222	0.440761	1.23563	0.00186024	0.00612317	0.00609846
66	228	0.440761	1.23563	0.00186021	0.00612316	0.0060985
66	234	0.440761	1.23563	0.00186018	0.00612316	0.00609856
66	240	0.440761	1.23563	0.00186015	0.00612315	0.00609862
66	246	0.440761	1.23563	0.00186013	0.00612315	0.00609869
66	252	0.440761	1.23563	0.00186012	0.00612314	0.00609876
66	258	0.440761	1.23563	0.00186011	0.00612314	0.00609884
66	264	0.440761	1.23563	0.0018601	0.00612314	0.00609892
66	270	0.440761	1.23563	0.0018601	0.00612313	0.00609901
66	276	0.440761	1.23563	0.00186011	0.00612313	0.0060991
66	282	0.440761	1.23563	0.00186012	0.00612313	0.00609919
66	288	0.440761	1.23563	0.00186014	0.00612313	0.00609927
66	294	0.440761	1.23563	0.00186016	0.00612313	0.00609936
66	300	0.440761	1.23563	0.00186018	0.00612313	0.00609945
66	306	0.440761	1.23563	0.00186021	0.00612313	0.00609953
66	312	0.440761	1.23563	0.00186025	0.00612313	0.00609961
66	318	0.440761	1.23563	0.00186029	0.00612313	0.00609969
66	324	0.440761	1.23563	0.00186024	0.00612312	0.00609995
66	330	0.440761	1.23563	0.00186021	0.00612311	0.00610027
66	336	0.440761	1.23563	0.00186023	0.0061231	0.00610062
66	342	0.440761	1.23563	0.00186029	0.00612309	0.00610098
66	348	0.440761	1.23563	0.00186039	0.00612309	0.00610133
66	354	0.440761	1.23563	0.00186052	0.0061231	0.00610165
72	0	0.440762	1.23563	0.00141365	0.00577892	0.00576862
72	6	0.440762	1.23563	0.00141386	0.00577894	0.0057688
72	12	0.440762	1.23563	0.00141407	0.00577896	0.00576889
72	18	0.440762	1.23563	0.00141428	0.00577898	0.00576891
72	24	0.440762	1.23563	0.00141448	0.005779	0.00576886
72	30	0.440762	1.23563	0.00141466	0.00577903	0.00576872
72	36	0.440762	1.23563	0.0014148	0.00577905	0.00576852
72	42	0.440762	1.23563	0.00141492	0.00577907	0.00576825
72	48	0.440762	1.23563	0.00141499	0.00577909	0.00576793
72	54	0.440762	1.23563	0.00141502	0.0057791	0.00576758
72	60	0.440762	1.23563	0.001415	0.00577912	0.0057672
72	66	0.440762	1.23563	0.00141494	0.00577912	0.00576683
72	72	0.440762	1.23563	0.00141484	0.00577912	0.00576646
72	78	0.440762	1.23563	0.0014147	0.00577912	0.00576612
72	84	0.440762	1.23563	0.00141453	0.00577911	0.00576583
72	90	0.440762	1.23563	0.00141433	0.0057791	0.00576559
72	96	0.440762	1.23563	0.00141412	0.00577908	0.00576542
72	102	0.440762	1.23563	0.001414	0.00577907	0.00576531
72	108	0.440762	1.23563	0.00141398	0.00577907	0.00576522
72	114	0.440762	1.23563	0.00141396	0.00577907	0.00576514
72	120	0.440762	1.23563	0.00141394	0.00577907	0.00576505
72	126	0.440762	1.23563	0.00141391	0.00577907	0.00576497
72	132	0.440762	1.23563	0.00141387	0.00577907	0.00576489
72	138	0.440762	1.23563	0.00141384	0.00577907	0.00576482
72	144	0.440762	1.23563	0.0014138	0.00577907	0.00576475
72	150	0.440762	1.23563	0.00141375	0.00577907	0.00576469
72	156	0.440762	1.23563	0.00141371	0.00577906	0.00576463
72	162	0.440762	1.23563	0.00141366	0.00577906	0.00576459
72	168	0.440762	1.23563	0.00141361	0.00577905	0.00576455
72	174	0.440762	1.23563	0.00141356	0.00577905	0.00576452
72	180	0.440762	1.23563	0.00141351	0.00577905	0.0057645
72	186	0.440762	1.23563	0.00141346	0.00577904	0.00576449
72	192	0.440762	1.23563	0.00141341	0.00577904	0.00576449
72	198	0.440762	1.23563	0.00141336	0.00577903	0.00576449
72	204	0.440762	1.23563	0.00141331	0.00577902	0.00576451
72	210	0.440762	1.23563	0.00141327	0.00577902	0.00576454
72	216	0.440762	1.23563	0.00141323	0.00577901	0.00576457
72	222	0.440762	1.23563	0.00141319	0.00577901	0.00576461
72	228	0.440762	1.23563	0.00141316	0.005779	0.00576466
72	234	0.440762	1.23563	0.00141313	0.005779	0.00576472
72	240	0.440762	1.23563	0.0014131	0.00577899	0.00576479
72	246	0.440762	1.23563	0.00141308	0.00577899	0.00576486
72	252	0.440762	1.23563	0.00141307	0.00577898	0.00576493
72	258	0.440762	1.23563	0.00141306	0.00577898	0.00576501
72	264	0.440762	1.23563	0.00141305	0.00577898	0.0057651
72	270	0.440762	1.23563	0.00141305	0.00577897	0.00576518
72	276	0.440762	1.23563	0.00141306	0.00577897	0.00576527
72	282	0.440762	1.23563	0.00141307	0.00577897	0.00576536
72	288	0.440762	1.23563	0.00141309	0.00577897	0.00576545
72	294	0.440762	1.23563	0.00141311	0.00577897	0.00576554
72	300	0.440762	1.23563	0.00141313	0.00577897	0.00576562
72	306	0.440762	1.23563	0.00141316	0.00577897	0.00576571
72	312	0.440762	1.23563	0.00141306	0.00577895	0.00576596
72	318	0.440762	1.23563	0.00141299	0.00577893	0.00576628
72	324	0.440762	1.23563	0.00141296	0.00577892	0.00576663
72	330	0.440762	1.23563	0.00141298	0.00577891	0.00576701
72	336	0.440762	1.23563	0.00141304	0.0057789	0.00576738
72	342	0.440762	1.23563	0.00141314	0.0057789	0.00576775
72	348	0.440762	1.23563	0.00141328	0.0057789	0.00576809
72	354	0.440762	1.23563	0.00141345	0.00577891	0.00576838
78	0	0.440763	1.23563	0.000951151	0.00538706	0.00538467
78	6	0.440763	1.23563	0.000951384	0.00538708	0.00538477
78	12	0.440763	1.23563	0.000951614	0.0053871	0.00538478
78	18	0.440763	1.23563	0.000951832	0.00538713	0.00538471
78	24	0.440763	1.23563	0.000952027	0.00538715	0.00538456
78	30	0.440763	1.23563	0.000952193	0.00538718	0.00538433
78	36	0.440763	1.23563	0.00095232	0.0053872	0.00538403
78	42	0.440763	1.23563	0.000952405	0.00538722	0.00538368
78	48	0.440763	1.23563	0.000952442	0.00538724	0.0053833
78	54	0.440763	1.23563	0.000952431	0.00538725	0.00538289
78	60	0.440763	1.23563	0.000952372	0.00538726	0.00538248
78	66	0.440763	1.23563	0.000952267	0.00538727	0.00538209
78	72	0.440763	1.23563	0.000952122	0.00538726	0.00538173
78	78	0.440763	1.23563	0.000951942	0.00538726	0.00538141
78	84	0.440763	1.23563	0.000951735	0.00538725	0.00538116
78	90	0.440763	1.23563	0.00095151	0.00538723	0.00538098
78	96	0.440763	1.23563	0.000951498	0.00538723	0.00538089
78	102	0.440763	1.23563	0.000951487	0.00538723	0.0053808
78	108	0.440763	1.23563	0.000951471	0.00538723	0.00538071
78	114	0.440763	1.23563	0.000951451	0.00538724	0.00538062
78	120	0.440763	1.23563	0.000951425	0.00538724	0.00538054
78	126	0.440763	1.23563	0.000951395	0.00538724	0.00538046
